is_fraud,prediction_prob
0,0.05177646010277772
0,0.038868985285636475
0,0.054281455957638315
0,0.05114191409934382
0,0.03972750838256955
0,0.04041335336717352
0,0.038845171944107915
0,0.06817024100231703
0,0.040718202663467734
0,0.06728321703454324
0,0.051995396850346286
0,0.052009018919866465
0,0.039872995756884
0,0.04069943164362385
0,0.05490823673404935
0,0.05211380342509514
0,0.040725260027775025
0,0.10297013829104147
0,0.0405115045145114
0,0.05216108216984275
0,0.040012303806153234
0,0.03989321573449783
0,0.05343369090478407
0,0.06798000009769223
0,0.04007668641644323
0,0.04001906770444856
0,0.03984869351954701
0,0.04012214112306673
0,0.040507853961058736
0,0.040073600031691234
0,0.03980067773223768
0,0.05478085946853832
0,0.04043528632931775
0,0.11245993833490953
0,0.039966746284823315
0,0.052660367961061307
0,0.040423596383240695
0,0.05193291641456787
0,0.03976576309765661
0,0.05279698847705305
0,0.04042967729173479
0,0.05228907123983539
0,0.04007621156520666
0,0.03971828303231673
0,0.05180774104069748
0,0.05230353988177469
0,0.052672528018222156
0,0.06675672297891523
0,0.04042486218129813
0,0.038923557533560624
1,0.9301847743838291
0,0.05185136670976352
0,0.054365213730377976
0,0.04006548447433977
0,0.03973790063236373
0,0.051673848108803086
0,0.05261103899921328
0,0.03972951686352457
0,0.05214326278762197
0,0.05322431296895222
0,0.03975260680365
0,0.040932751025913386
0,0.05228715408956021
0,0.051522421642527474
0,0.052380264763852574
0,0.04035866542379482
0,0.03978015296719514
0,0.05225914380673811
0,0.04122201264456316
0,0.040123982672055344
0,0.05233624185709363
0,0.03972007087515939
0,0.03974703640597519
0,0.05998824603709849
0,0.051416736763350054
0,0.06503062917895289
0,0.06763052846604015
0,0.05219862826718472
0,0.04004828236685692
0,0.06591098504913752
0,0.05192684218259927
0,0.03996928172680147
0,0.05286208854679828
0,0.04060730475629416
0,0.03991321938129941
0,0.05154039227626996
0,0.05150397129628492
0,0.051380246708405665
0,0.03986470422229444
0,0.0398065644927766
0,0.05465656050453183
0,0.04010576782372865
0,0.05274560889133521
0,0.052395613905604634
0,0.0392199517182526
0,0.04009529631761208
0,0.0760406666826357
0,0.039837846720832897
0,0.03971239474096781
0,0.040433583423009706
0,0.05248560464317235
0,0.04048574871492171
0,0.04041061145724771
0,0.04047724913605324
0,0.04121010735057331
0,0.04005160927577863
0,0.04016881258019546
0,0.03972685497793721
0,0.040943757177736975
0,0.03891460883193931
0,0.03979372472353312
0,0.039887659300687904
0,0.03974639174824396
0,0.0668269005477259
0,0.03984418539920826
0,0.039789293039198786
0,0.03979282967794889
0,0.04009896368933242
0,0.03979366839327173
0,0.051084699724468455
0,0.03886964020373866
0,0.053378317700952825
0,0.08514999585415947
0,0.05159729871791522
0,0.05221751863447278
0,0.0418041248064606
0,0.05222111681925165
0,0.07395921964693448
0,0.03978051224101976
0,0.0662655582775229
0,0.05208419994897853
0,0.039780162833062
1,0.9320421294348644
0,0.0397917191310593
0,0.06805978023257796
0,0.056053002188963766
0,0.06705177357978531
0,0.0522208493883754
0,0.038815172983098646
0,0.051869095738981484
0,0.039726548330981104
0,0.0398112667060966
0,0.03980535071544415
0,0.05275961375346689
0,0.04007484769550262
0,0.039718145821491906
0,0.04051957897741628
0,0.04006026689963129
0,0.05152078464951482
0,0.04010486867398493
0,0.05206836035336872
0,0.05155542138260658
0,0.05338130169136325
0,0.04046530285089856
0,0.06705705927846997
0,0.04057521762094092
0,0.05210694366683177
0,0.03973107964921325
0,0.03973149518173885
0,0.04044367060356354
0,0.040082912515360156
0,0.05161616968077939
0,0.05201611365966307
0,0.05300090369592076
0,0.06688279530382782
0,0.0400958642315608
0,0.03974018304618203
0,0.06679757905347826
0,0.042287118467224945
0,0.053042099586653284
0,0.05229291023669615
0,0.06658309708092541
0,0.040532946901354054
0,0.040614843546118946
0,0.05217772502317184
0,0.05110689441513398
0,0.039765922103272566
0,0.040026010069743975
0,0.04044023663726165
0,0.05217395861659984
0,0.0670667629609476
0,0.03975171591146858
0,0.03972443306640782
0,0.04044391156601162
0,0.04008943332334409
0,0.039879219752863994
0,0.051777752853748804
0,0.040430782604237755
0,0.051492541262287146
0,0.03971566588520599
0,0.03981522766180533
0,0.039783005503539866
0,0.06900028387726477
0,0.052293442496391715
0,0.04001971337707962
0,0.04006934429673015
0,0.07278889784605266
0,0.04044521499170022
0,0.03991171653650451
0,0.05267014985351823
0,0.03997071931225342
0,0.05218196033233366
0,0.05148848883658225
0,0.0407395750209071
0,0.0529829093201543
0,0.04070030428872255
0,0.05165289578066547
0,0.03995468358601543
0,0.0401465417262388
0,0.03989633685531272
0,0.04009352985165362
0,0.040512326321668575
0,0.06851838588196583
0,0.04040462717698043
0,0.05238575881518252
0,0.03986015636302944
0,0.03882701208174961
0,0.05205069859282159
0,0.05171475027688241
0,0.04053204328634124
0,0.039807830410223004
0,0.05213501947762711
0,0.07511735369157636
0,0.07639089512580476
0,0.06787941555839368
0,0.039916530335377357
0,0.052315790357127336
0,0.052306977065900095
0,0.04045291709168734
0,0.0529595167958204
0,0.04005576973285394
0,0.04006546819832807
0,0.051599696960548
0,0.05139615759813622
0,0.03983178700752078
0,0.03983364464279179
0,0.03972645236126263
0,0.05185849534661224
0,0.052513632888252275
0,0.05157989688309653
0,0.05179021412295284
0,0.08409299371611158
0,0.04111652445428681
0,0.03980915357324246
0,0.05272995406006088
0,0.038886505099966086
0,0.0674207460152782
0,0.055637070696105816
0,0.04079247493962959
0,0.05238343205169604
0,0.041517545756640205
0,0.051954812991752974
0,0.06548709134219524
0,0.03895646415520041
0,0.03886484463724312
0,0.03885642628946089
0,0.03979619601975091
0,0.040125618158620875
0,0.053155745228273155
0,0.053048204011920966
0,0.05151689809330748
0,0.03987520313803107
0,0.0676799349554477
0,0.05238925339258252
0,0.04139233179746371
0,0.03974473871888325
0,0.05222370054448042
0,0.040447809184194515
0,0.039877719037480136
0,0.05158436146457213
0,0.05189424529861927
0,0.051974624179010394
0,0.03894038146027092
0,0.056037295576277485
0,0.06650921947370911
0,0.04390476950869253
0,0.05332881593939194
0,0.05220296727160661
0,0.0523121769584983
0,0.05324455720703315
0,0.05315903094049296
0,0.06792729255917737
0,0.039797864868788155
0,0.04006137977734241
0,0.040187703178466
0,0.0388741055973718
0,0.03974669602078635
0,0.05225422760757139
0,0.052202118064367184
0,0.05280009559562728
0,0.04045928971432839
0,0.038850345416826276
0,0.039826493736093184
0,0.053294098704484205
0,0.05217990705316774
0,0.05293151988717108
0,0.06653418497956984
0,0.05206633274585745
1,0.9294005174501588
0,0.040071039190412105
0,0.040053281959566985
0,0.06883195220870945
0,0.03989014882142823
0,0.039738884215160905
0,0.040457771876739816
0,0.052576508154708206
0,0.03973945650511258
0,0.04007760706953215
0,0.03999262588230084
0,0.04007131495815933
0,0.0391986445966934
0,0.03971378181595594
0,0.04023256471479288
0,0.039795616373453246
0,0.03986550339364888
0,0.04041648132003436
0,0.06611682114648805
0,0.03899873757458239
0,0.03985808006141685
0,0.05113342247839933
0,0.03891010342719651
0,0.04057428047336964
0,0.03972286368535461
0,0.05278763569064711
0,0.0517913918494133
0,0.05263552871205261
0,0.04045253247570136
0,0.05227740881618396
0,0.052308269393599366
0,0.05149379582122097
0,0.05225667429266281
0,0.04006788058067871
0,0.05150223249594601
0,0.05347420405923744
0,0.05195143419751038
0,0.053564739203292
0,0.040109075116187054
0,0.06746978085477259
0,0.052517418322139034
0,0.04046313366176784
0,0.040746555050960774
0,0.051899761686572
0,0.05217454780257449
0,0.0404572543206117
1,0.9305886160787654
1,0.9294709824625073
0,0.052104213539809846
0,0.0550540248950208
0,0.06957402685806305
0,0.04023777888581963
0,0.06900363019233174
0,0.07329829766658634
0,0.09533350579718289
0,0.05141563114416514
0,0.052222524274614116
0,0.051872718121448294
0,0.05349436684315154
0,0.0522787345870444
0,0.0524269231109031
0,0.051786535954662614
0,0.039711093286545325
0,0.05236315894281664
0,0.038828485119199445
0,0.03979936249586205
0,0.05225731511798611
0,0.04047988787608603
0,0.039806473026778005
0,0.05230265317157527
0,0.0554017542575299
0,0.04009339489190862
0,0.05181106296829936
0,0.03882845507489801
0,0.05222169698902026
0,0.05155238683989521
0,0.040092401314099184
0,0.03982567334620037
0,0.05232760360825928
0,0.03972141863770302
0,0.05237546588122202
0,0.051569208987513535
0,0.05241335005398222
0,0.0398525226396406
0,0.05177302938413061
0,0.052921129243920416
0,0.05153186360551818
0,0.05241183407869961
0,0.05194293157229247
0,0.04028771911964953
0,0.0401154124178688
0,0.05302929944379188
0,0.038835579605908936
0,0.05229336665018501
0,0.04015658553840592
0,0.04010488900256596
0,0.051998538391270284
0,0.03989045691873336
0,0.03976405140632809
0,0.040099904519856414
0,0.04045753221116097
0,0.053209849895559
0,0.04095085041140961
0,0.03987965481498656
0,0.04051746365842346
0,0.03988612038322527
0,0.03884263543598518
0,0.040409093203815305
0,0.03979247558706579
0,0.053036933077360154
1,0.9319957824887398
0,0.052826219159861666
0,0.05104884895910778
0,0.051779009740509835
0,0.038846103820956386
0,0.04010421249260995
0,0.05302400728759707
0,0.04043116633940475
0,0.05214819331642799
0,0.03973733434838026
0,0.03979659039420628
0,0.05350833518734354
0,0.04041145163742915
0,0.052498340216631675
0,0.05207883120019493
0,0.03987417249742722
0,0.052905912978182666
0,0.03976419458102333
0,0.05096690708787923
0,0.03978560331389629
0,0.03980058953600129
0,0.05190148359283506
0,0.05235586335143003
0,0.06833970771053251
0,0.06676618159418962
0,0.05233680498476285
0,0.05220640501343771
0,0.040280954791118186
0,0.05511294399345971
0,0.04008595207639898
1,0.9308393774916247
0,0.038836020822652965
0,0.05218084804431841
0,0.04008567747658674
0,0.05202174686806757
0,0.039897764318545526
0,0.0532640408725289
0,0.052253154498105636
0,0.05220391015206659
0,0.038831021278737825
0,0.051109628664010455
0,0.051746819073953954
0,0.03980799452103151
0,0.03973566230538568
0,0.0405344308427472
0,0.03885292915166703
0,0.05243673337449991
0,0.05199479585593983
0,0.039718800594834784
0,0.04041703151223186
0,0.03978917369529658
0,0.05168959754301498
0,0.06926456541752299
0,0.05238578760545879
0,0.041131006511603334
0,0.039729207960423445
0,0.052450800840817734
0,0.04005977023664832
0,0.05240619611140793
0,0.06861815447551495
0,0.04122961993370276
0,0.051553766335046096
0,0.05346017205713379
0,0.05536551767863527
0,0.04043174207023633
0,0.05260333530938678
0,0.04003323786207168
0,0.03884974554937651
0,0.03971797947217649
0,0.07524460514659664
0,0.03984113885666692
0,0.03982619177036289
0,0.03992197252359204
0,0.03885224002711199
0,0.051383962685945916
0,0.05194026111665041
0,0.06809537805354911
0,0.05264768289652779
0,0.039713826359664216
0,0.060153621401123944
0,0.04007096289526468
0,0.052646154253220084
0,0.03986662390367553
0,0.052417507688666994
0,0.0396979390369616
0,0.041274261711623524
0,0.06974578219865575
0,0.05264515417260982
0,0.0514399545408894
0,0.05175513576704531
0,0.04007676175659165
0,0.05147945216073629
0,0.03985663356654855
0,0.03883487489802886
0,0.04028026294683469
0,0.0658871110932101
0,0.039700441162391374
0,0.040442977874277385
0,0.052717942899430874
0,0.040478879056022175
0,0.04049798752767775
0,0.04005591240103054
0,0.05103162972136587
0,0.03989536418573421
0,0.039712927075907636
0,0.05730028994685264
0,0.03891724718764132
0,0.05277175759299585
0,0.06976325604271487
0,0.039834511773755375
0,0.06680232215975376
0,0.03989740182817726
0,0.041219536980088
0,0.052300637623789795
0,0.052856309311781396
0,0.04005694164644215
0,0.039739474934007875
0,0.03983793629943204
0,0.040062554688238265
0,0.04043742305349125
0,0.04047721132427309
0,0.052148969292379346
0,0.040155839176488475
0,0.04009975125829321
0,0.05192096723309591
0,0.05233197500376587
0,0.04012642459144212
0,0.040072322353003224
0,0.039818492805558006
0,0.03978771500376336
0,0.04008331506596518
0,0.0531926770697373
0,0.05124239495271962
0,0.03973474483360907
0,0.03885158576845333
0,0.03972740131264702
0,0.040068984093297164
0,0.03882506300669854
0,0.0681795089292289
0,0.040129381689503606
0,0.051228197693829185
0,0.05217414482895939
0,0.05163768208900812
0,0.05197632023211231
0,0.07826656547935774
0,0.03916393847965736
0,0.05188549669773199
0,0.051920028969354735
0,0.039727669228308594
0,0.040490261089946515
0,0.052105245296687315
0,0.053344720909225346
0,0.05195408417432245
0,0.05136759614746231
1,0.8958384123707771
0,0.05269384235299571
0,0.03975189317214039
0,0.05197352993202743
0,0.05198593144864513
0,0.03978148822590203
0,0.05185831283172445
0,0.03883781949575794
0,0.0404515673340096
0,0.0397127614397723
0,0.05440560598394784
0,0.03981132234918941
0,0.03979423937171086
0,0.05161647684660683
0,0.03980193592977713
0,0.03993762573950476
0,0.05164908602747787
0,0.06800955898280746
0,0.051436458103840225
0,0.03981081257153381
0,0.038951128108287006
0,0.03975853049295107
0,0.03971869953330951
0,0.04007328200550638
0,0.06707595783185101
0,0.03985198454172051
0,0.03970988716495599
0,0.053097550143834084
0,0.05180174716712193
0,0.05274816668831919
0,0.05202139205227855
0,0.03981416986270832
0,0.03975886333692821
0,0.06764049219227987
0,0.04136216162327212
0,0.04008152971362516
0,0.03973624777168857
0,0.04009558346746461
0,0.04047824787707642
0,0.04047017082581078
0,0.04030059446297512
0,0.04013418534386272
0,0.04014737816785188
0,0.03980146874361208
0,0.040233438250877517
0,0.04006028798641133
0,0.03906568340109148
0,0.05237033646570388
0,0.03976301578979605
0,0.05192651257934586
0,0.040086572680163794
0,0.05142289785886033
0,0.05233285065077585
0,0.05201860732861395
0,0.051540587516268
0,0.03986873186830128
0,0.039832903430333105
1,0.9319217693076673
0,0.040049476178617364
0,0.03887981750292819
0,0.03997013966959518
0,0.05252881190640846
0,0.03885425705833225
0,0.07025453431700558
0,0.03885614127547759
0,0.04036032062110096
0,0.05298486024992517
0,0.040940829759970744
0,0.040352781845531455
0,0.038871299791376844
0,0.039768037561762205
0,0.039790959921233514
0,0.040446276855037856
0,0.05194873049907549
0,0.06735814398341786
0,0.06012414535867518
0,0.03975657972022293
0,0.0672482795267276
0,0.04045482630801364
0,0.04072863820806032
0,0.04046199322299887
0,0.05212600857193641
0,0.040081104434998675
0,0.0397388217033631
0,0.0664192361982853
0,0.03891493538568833
0,0.039794655290179996
0,0.04005370112669285
0,0.03981045681557585
0,0.0397376690797416
0,0.05197929932154435
0,0.04061999877290784
0,0.03981643925364542
0,0.04041543649062839
0,0.051957375639359864
0,0.052144638465183406
0,0.03971785812616188
0,0.05242002192658892
0,0.03885149892277225
0,0.05307506843568426
0,0.03979848167193361
0,0.052254716166456036
0,0.05193508751570257
0,0.0686793702405046
0,0.039795327432581545
0,0.04007758749803663
0,0.04049417708083456
0,0.040426496203595196
0,0.052029094961025694
0,0.03978668019194596
0,0.05113679841849613
0,0.03979174020367038
0,0.05200003722821386
0,0.06708857044601599
0,0.07141816162209082
0,0.040426739381274585
0,0.053321725801278474
0,0.06635898124392832
0,0.05281666943113312
0,0.0404064519756095
0,0.03982897933319072
0,0.05367930755959105
0,0.04050065998409162
0,0.04007360874474028
0,0.040647329422423835
0,0.04160832245388536
0,0.03883347177310333
0,0.052274192192552374
0,0.040079363096886964
0,0.041264885176205024
0,0.040060288633431994
0,0.03976001572374396
0,0.05265910590284054
0,0.04007382195854796
0,0.041753993206699196
0,0.04091248084030283
0,0.0527252967602343
0,0.039799265504001584
0,0.03985003293977519
0,0.05276142479758748
0,0.1611268907453948
0,0.05198412917157247
0,0.0397507395706592
0,0.04091644048758079
0,0.03983606723429078
0,0.040710128744897094
0,0.0392094993922902
0,0.04145702009796481
0,0.052173522052775534
0,0.040473988600680334
0,0.0398583852745861
0,0.052457361873877624
0,0.05211947981057595
0,0.03981472054602456
0,0.04043092977082136
0,0.04042948966588575
0,0.05202166474537546
0,0.040416649870466746
0,0.03969882129962144
0,0.05179703794174709
0,0.04066260058913669
0,0.03973810261372469
0,0.03887077064331939
0,0.052271209893358594
0,0.0543634511677461
0,0.0400477135528673
0,0.05249132599998118
0,0.05214208146143276
0,0.03974037365034199
0,0.03973755421187146
0,0.05155735673084654
0,0.05139558398749799
0,0.051497031746862564
0,0.05228603320492458
0,0.05314292505137194
0,0.040088657081272266
0,0.05226364021751088
0,0.03988967238717369
0,0.0390746805472705
0,0.03971930881185426
0,0.040439073638893694
0,0.10375601154300379
0,0.03885370558190542
1,0.9287587560218085
0,0.039871544646549406
0,0.066450192011281
0,0.03978832804434094
0,0.03973083156793881
0,0.040105097056679785
0,0.05223476799143517
0,0.039763000916921115
0,0.05223640286110547
0,0.05259021851465424
0,0.0521844650042724
0,0.04109812210409252
0,0.04044898003324249
0,0.03974671939370845
0,0.038821059348473706
0,0.051406799574982516
0,0.05253450746738826
0,0.06721038492498856
0,0.05220569356382645
1,0.9322587980520541
0,0.03971664930157119
0,0.05697147391624787
0,0.052119511759714396
0,0.04005907519605557
0,0.05338769895597257
0,0.05293896395139855
0,0.04202975878445629
0,0.05326617450043191
0,0.0412185151535024
0,0.040076312310235736
0,0.05313396649641364
0,0.040584259172545725
0,0.03975841002965853
0,0.05231491747769815
0,0.040490304558105865
0,0.03984353593682142
0,0.03980640211272107
0,0.051597900001662464
0,0.052460212043371646
0,0.05150016972847274
0,0.05229831806620398
0,0.039754171225171504
0,0.052524056377020754
0,0.03981786308913669
0,0.04068994288764228
0,0.10220089909257257
0,0.04091342735626669
0,0.05191747416036398
0,0.051950918773428056
0,0.05225353334393378
0,0.03977322573391083
0,0.03981829914418238
0,0.05908260316356734
0,0.052572894295452956
0,0.0400850593973991
0,0.05267371414355455
0,0.051472500402277126
0,0.051211755957023396
0,0.040409688450334554
0,0.039826026292992076
0,0.03886867710990667
0,0.07058937136272736
1,0.9215235884066632
0,0.04085348163290089
0,0.05216766064739349
0,0.05210129246933876
0,0.05270710659363709
0,0.040054640729074074
0,0.03891128110843765
0,0.05312868198676443
0,0.08485375739642179
0,0.03883631947878072
0,0.0397127870230544
0,0.040465092621502066
0,0.039811239585549565
0,0.05199846103182896
0,0.05281854579618774
0,0.06560962218065967
0,0.04042580444912023
0,0.05226849783402494
0,0.03973041474205458
0,0.052984802124396026
0,0.05142562217818124
0,0.05148452302463626
0,0.03980319479122656
0,0.05224171010740292
0,0.12752478088660488
0,0.03983571284559599
0,0.0400964241540316
0,0.05224514443875671
0,0.05298590082056863
0,0.03976581231372132
0,0.0525425954489904
0,0.052203603746524066
0,0.04072595198893539
0,0.03980188264754487
0,0.041284311064047244
0,0.0527422315389314
0,0.0523924297171279
0,0.051919353734764626
0,0.05210099697937785
0,0.05300361100259764
0,0.04205431514307996
0,0.053273163758637505
0,0.05197500675799551
0,0.07084351067083
0,0.040472275857366735
0,0.06698476519638458
0,0.03988169212183984
0,0.051911900893664396
0,0.05285669376499089
0,0.05192590175775395
0,0.051795030594127094
0,0.040426005310275695
0,0.039837549219098725
0,0.05279959040778712
0,0.06837728247949391
0,0.05289934604191435
0,0.0512673307306639
0,0.05252985907703605
0,0.0791191092148498
0,0.03904574375910335
0,0.04045046544139677
0,0.0398204810957493
0,0.06684462119968239
0,0.03973888551391409
1,0.9318709666756052
0,0.05251847484509136
0,0.05407849840298066
0,0.0513853010206235
0,0.05200232522458664
0,0.03982017701247211
0,0.04006760456089213
0,0.03992168752703356
0,0.053318517411993165
0,0.04049824624600955
0,0.05136443641959685
0,0.052276420935687885
0,0.0397390106190639
0,0.05290145799981187
0,0.06898164053371164
0,0.05155493494042787
0,0.03983537269991221
0,0.03884401710659905
0,0.04044987523143723
0,0.06877279959131267
0,0.041698736022783345
1,0.9324208062058418
0,0.06822662140206269
0,0.05213153664458744
0,0.05314537221689695
0,0.03882682883651818
0,0.039810614129011976
0,0.051908594935863736
0,0.04010746069064558
0,0.03883215027312816
0,0.039809310213396266
0,0.051864693195660824
0,0.04006158311850984
0,0.0889518185529469
0,0.05222945939778068
0,0.03970244253668462
0,0.04045889355034381
0,0.06700146430622247
0,0.04046716062767982
0,0.06809085469185536
1,0.9296294097315357
0,0.051037366987861967
0,0.04120580056179587
0,0.04041742937108191
0,0.05236268345020259
0,0.06811635224067886
0,0.052789475306437995
0,0.04043418202233811
0,0.03969939556729164
0,0.052719592132437876
0,0.040651977289725236
0,0.040482741857944475
0,0.03977448981149842
0,0.03980241161309696
0,0.04042765671704386
0,0.0388659505010132
0,0.052753152169337625
0,0.041084498743784996
0,0.04041367897978738
0,0.08717806285360848
0,0.03975569838242656
0,0.054586409508196244
0,0.040077901581735464
0,0.03975374553502509
0,0.05291896881498638
0,0.052143203263594305
0,0.040316789921059616
0,0.0535453398730943
0,0.04044532864352271
0,0.04014146793807682
0,0.04046062044862495
0,0.08229562595543423
0,0.03981033707592626
0,0.0517236512121318
0,0.06323300313611945
0,0.06728158262648191
0,0.04046691884818586
0,0.052002323637933154
0,0.038895320048221015
0,0.039803983831486846
0,0.0695701439159023
0,0.3738943940490226
0,0.04008453471032815
0,0.0399467693541321
0,0.05190368998585316
0,0.05223881886825998
0,0.05166927991810126
0,0.039807979044627406
0,0.039904040562129886
0,0.0398020120899288
0,0.040859504591211966
0,0.04009847637234452
0,0.05259800505474933
0,0.05151156556880362
0,0.03888218615139198
0,0.040202724685236516
0,0.05180244215593967
0,0.042897819187952956
0,0.040439570617786344
0,0.03982500274350377
0,0.03976767576516702
0,0.038826032994875255
0,0.039827186605552026
0,0.05307685472172736
0,0.07064471951320511
0,0.04007099637102572
0,0.04048364660767651
0,0.03979116352780707
0,0.04042165442290241
0,0.0514228792010353
0,0.03980392406174111
0,0.05193329004907807
0,0.040679291165464655
0,0.05115787196145704
0,0.040118003600853956
0,0.08371759939532976
0,0.040947562110987955
0,0.07097336548887072
0,0.05225106256558396
0,0.04000732559518886
0,0.053018130395681616
0,0.040022604449723075
0,0.038872339500460186
0,0.03979044033145843
0,0.05224856202137485
0,0.04045336294306099
0,0.040438838054944304
0,0.051561916298947096
0,0.04040231222656527
0,0.05194831418309858
0,0.039086629804168875
0,0.06708706962821522
0,0.05234791992140856
0,0.03999963867012265
0,0.051439110550456475
0,0.05297041920757672
0,0.04051488057715534
0,0.04087833733197046
0,0.0536255593715161
0,0.03981413602123257
0,0.04045364156772838
0,0.05218313894430924
0,0.039882075155299276
0,0.06691956661569688
0,0.052151637040412015
0,0.03911423221494963
0,0.039729356727140015
0,0.03971785516954843
0,0.05206997509388448
0,0.03971548696771836
0,0.07745413370087507
0,0.04008281825981399
0,0.05265100687843099
0,0.03974304039382936
0,0.05145407069460335
0,0.040065585167609157
0,0.040069787224746314
0,0.03972707240147137
0,0.03972521279346772
0,0.038968594748033485
0,0.05262557926403409
0,0.04013658034165337
0,0.05264022181459458
0,0.055878516712672154
0,0.06665426444355235
0,0.0730559742005138
0,0.04041692789609612
0,0.04044184558447456
0,0.04041452020805442
0,0.039801497198951125
0,0.05203624619115602
0,0.039716845990687824
0,0.03972558601381769
0,0.05211197294552899
0,0.051744033695493775
0,0.051689231928112346
0,0.03891787014478589
0,0.05216435005676693
0,0.06749743314787432
0,0.05209290152008666
0,0.04007791059238652
0,0.040061433796742214
1,0.927325301831883
0,0.039826909547627874
0,0.04027514786726099
0,0.05286040001802799
0,0.05221553203514237
0,0.0742771188697067
0,0.05192938635080279
0,0.053182965172689105
0,0.03977757974371785
0,0.038836257789832976
0,0.051786527212436574
0,0.06610205286995809
0,0.06534050899130911
0,0.05190674268210626
0,0.051907981047178524
0,0.038853445554225145
0,0.05167521501121553
0,0.04205539685690314
0,0.04042543492676402
0,0.051663227751663106
0,0.05386444231658133
0,0.038893130557614716
0,0.03978301013047327
0,0.03981567169552159
0,0.051743130058496976
0,0.039721655209725315
0,0.03887501198470911
0,0.05427991257432727
0,0.06912611830273424
0,0.05255681525834861
0,0.05170563076276822
0,0.05213746148199784
0,0.052165325741829985
0,0.04048109085457708
0,0.039732426214188404
0,0.052353755611845736
0,0.05314708015696365
0,0.03887766426505865
0,0.06817216292517737
0,0.052568694660503484
0,0.039724755246978896
0,0.03974091496766629
0,0.039797115127905014
0,0.03979396331373012
0,0.05176410932373977
0,0.040081326224306775
0,0.04064046376480239
0,0.04057620899020204
0,0.039720534334279585
0,0.0519090283079397
0,0.05337749149759856
0,0.0425742341016331
0,0.039738284459525826
0,0.03972265342949674
0,0.053028564392290645
0,0.039898407632055134
0,0.039809648092302884
0,0.05132004955402557
0,0.03884691460432065
0,0.03970770689405933
0,0.052436437234427494
0,0.03978569003079977
0,0.05326157948013482
0,0.039787756795760715
0,0.05257446918397622
0,0.04086099072790649
0,0.03982432381831613
0,0.040497535121977665
0,0.04044579887798445
0,0.039745213086498865
0,0.05210184392851642
0,0.04172996371868907
0,0.039730853660299756
0,0.03987131018368101
0,0.04051208232578543
0,0.05182163712262473
0,0.05348412396729059
0,0.0398919545901877
0,0.040424513059564175
0,0.05160032407564458
0,0.05201489406978879
0,0.05153073494766791
0,0.06632711667749669
0,0.039856048045886265
0,0.038823189471721864
0,0.054343808346368934
0,0.052034798644486194
0,0.0388196854368678
0,0.03987650238648077
0,0.07735594402441845
0,0.040145422263615824
0,0.04045918096528454
0,0.0674021207514491
0,0.06738168402622428
0,0.04099534173231685
0,0.04041666812597844
0,0.052889512132056365
0,0.039756161826394805
0,0.05268178422093529
0,0.06792744271774011
1,0.9327613755235868
0,0.03983801456189214
0,0.03971362099227073
0,0.05406842125724177
0,0.05294904235929499
0,0.05207734150451849
0,0.041752177742244594
0,0.04046392218763352
0,0.03999733238217578
0,0.053142147249793804
0,0.04093578550750221
0,0.04045075098593347
0,0.04055427627748837
0,0.03980254382318853
0,0.05246305124789603
0,0.04013765743356866
0,0.040425887901125904
0,0.03981655288567638
1,0.9319951108349384
0,0.040059031784863953
0,0.04127062207344474
0,0.039719503687206933
0,0.04040648118203026
0,0.054441131832217875
0,0.0532090076133215
0,0.06697751079441668
0,0.05146371081648073
0,0.05276666923890832
0,0.03984220837984172
0,0.03978872205237626
0,0.06649164388440724
0,0.03972027338571856
0,0.051006933638162
0,0.05155276434443108
0,0.038898116815021394
0,0.052195316381788766
0,0.052762854973634594
0,0.04077450146683573
0,0.051805434866808726
0,0.05223227270870052
0,0.05146394848408997
0,0.05205096752682747
0,0.03980045577765844
0,0.040410337018435286
0,0.039808880698496536
0,0.04038584530318132
0,0.06598402458940926
0,0.051436060131211714
0,0.05792447089339021
0,0.06988500035327679
0,0.06581120245178046
0,0.06889160339583447
1,0.930358121451257
0,0.03978790692339447
0,0.039807987464291664
0,0.05208365451286289
0,0.05219280983242382
0,0.05244873849460454
0,0.04042254804140657
0,0.05247073933387726
0,0.03892108795090731
0,0.03971645876395497
0,0.03978517934121304
0,0.05176224734227632
0,0.04003881955190666
0,0.052717139038848435
0,0.1099217996815079
0,0.05230396256662102
0,0.07525133289114885
0,0.0515038223296289
0,0.06846874472676402
0,0.04042717490023908
0,0.03980275913780482
0,0.051159665196063256
0,0.052147815404440766
0,0.039797847270352175
0,0.052109736367554844
0,0.05226533138243039
0,0.07975105680138334
0,0.03887605566113521
0,0.05253844640923653
0,0.052095068452489776
0,0.05240114436831328
0,0.0516928148046353
0,0.03884005555377562
0,0.05226255385075262
0,0.04006752261598496
0,0.039250924917167265
0,0.040113775316103405
0,0.03885490932136999
0,0.06831351362098328
0,0.040086137282409035
0,0.039736101245839095
0,0.05226703216170553
0,0.052944303955048296
0,0.03983630381827641
0,0.05142503032062421
0,0.04046183709554153
0,0.040418447087557284
0,0.05905419790284532
0,0.07044833759702716
0,0.05270155969272463
0,0.040046200622743014
0,0.05223924845951494
0,0.04043784093745413
0,0.03973998139430676
0,0.04009187399868508
0,0.05261151696857525
0,0.039791899045959395
0,0.0404590253612421
0,0.040446091941046945
0,0.039814419066073775
0,0.052303883831999694
0,0.04046723681356284
0,0.04008413314907523
0,0.0400985361419563
0,0.052101685646206035
0,0.06869695240615017
0,0.07833839009508577
