is_fraud,prediction_prob
0,0.004479679085715315
0,0.00014572523381679725
0,3.464373377797294e-05
0,0.0006592478377903144
0,0.0001257146530469886
0,6.254744136465661e-05
0,0.00019157053600515317
0,0.00018806038275107594
0,0.0035900242188155475
0,0.00010985641735240623
0,0.00013561541346298088
0,0.0003006756917540712
0,0.0005993852141676364
0,5.2989284298614656e-05
0,2.542166187771447e-05
0,3.622234383206697e-05
0,0.0001478969276774825
0,5.344844260380323e-05
0,4.118403972133291e-05
0,0.00016675373235146564
0,0.002149769524881084
0,4.011816018722247e-05
0,2.6379467595164363e-05
0,4.09630232767706e-05
0,4.8846994125288315e-05
0,0.0001708035619060177
0,0.00045907080751572644
0,0.00022466464179125002
0,3.550911357413042e-05
0,2.729910881867329e-05
0,0.000261634119443379
0,0.004881029930861906
0,3.38124568885013e-05
0,0.0002258485780358667
0,9.210536698911192e-05
0,3.0024722177341852e-05
0,2.6454228513576596e-05
0,3.1939070668219405e-05
0,6.586020667124591e-05
0,0.0002237384765847032
0,0.0006868810167570164
0,0.0001480081864899023
0,0.0023782328816068636
0,0.0002580781195707493
0,0.000169405269552143
0,3.476805381597097e-05
0,0.00014426563361772318
0,0.0002767943127291342
0,0.0011469609074793137
0,0.0009790487790842732
0,0.00014710376409822728
0,0.0003046089828698486
0,8.030164641516379e-05
0,5.3058212334301054e-05
0,3.972243588905499e-05
0,0.0006030187902914156
0,0.0005047581164289677
0,3.1267135714190785e-05
0,2.4421851999980104e-05
0,3.257699643556958e-05
0,2.5727400987521297e-05
0,0.00015441183160911485
0,2.082164047156851e-05
0,0.0001548856493505126
0,0.004462370815586456
0,0.00031498232282068674
0,3.6296774571569725e-05
0,0.0017438812192613895
0,0.00010835492533183733
0,3.279998993819126e-05
0,1.6215691439680454e-05
0,3.047979407822606e-05
0,2.9279472909306115e-05
0,0.00043409151965974856
0,0.00011215380934347647
0,0.000144776449916837
0,0.00030402118295905304
0,0.0020390328055408104
0,5.1881992786484634e-05
0,4.672506554952397e-05
0,0.004051800395519504
0,0.00041833974004518355
0,0.00015977491817824134
0,0.0008500121422325215
0,3.2677344251343e-05
0,6.103611177889669e-05
0,4.505200967292494e-05
0,7.739135571190593e-05
0,0.0009318079782369524
0,3.773132193716083e-05
0,0.0001856021848266417
0,4.9065348228645286e-05
0,0.00032377800744099144
0,2.227386467116343e-05
0,0.0002203804148909443
0,9.977952414194998e-05
0,0.00020818646234212562
0,5.1308355272886845e-05
0,0.00014958137402816258
0,0.00011175357874160415
0,2.1755931802771885e-05
0,5.532694076704852e-05
0,0.0002502832470926764
0,4.0480545676871424e-05
0,3.308052850237784e-05
0,0.0004195040490798528
0,4.606004292243538e-05
0,0.00025420263065796013
0,0.0001585116792047618
0,8.602521282124418e-05
0,5.031741743763015e-05
0,9.472486679890207e-05
0,0.00018253867957190655
0,0.001270045873796226
0,2.5197199356323227e-05
0,8.95662696526338e-05
0,0.0001267411922163545
0,3.099513950660625e-05
0,0.00010410000132418385
0,0.0001886092794995146
0,0.00012076182259201763
0,0.00020613644875518987
0,4.724829134244794e-05
0,0.00047059391399280077
0,0.006251581406101904
0,2.2107878542411007e-05
0,0.000577175117277188
0,0.45822323491255507
0,0.00020110473494060194
0,0.00013016593633469165
0,0.00019248457829798015
0,2.830290912658886e-05
0,0.0005721865510748367
0,0.00031461032306370914
0,0.0006981317571954945
0,0.00015391119143075456
0,6.376310815683062e-05
0,0.001693512232039144
0,0.00036085301483497056
0,0.00522774086776352
1,0.999551233367411
0,3.048376684982489e-05
0,0.00031351076380781184
0,0.0007261608718924695
0,0.0001051408391191472
0,0.003400170352224591
0,4.146109814024173e-05
0,0.0001416227831641389
0,3.099585346260576e-05
0,0.0001990639471213839
0,0.00029344897079592344
0,2.657333090042928e-05
0,0.008318846594898972
0,2.7092326381851837e-05
1,0.9994859638671951
0,0.00010751987098459106
0,0.00019891412549232697
0,4.508208792093608e-05
0,0.0002652692741191543
0,6.127618608147434e-05
0,0.00018894572920766237
0,3.574126155088532e-05
0,3.571143534176466e-05
0,9.623038830112867e-05
0,3.541829488680406e-05
0,0.0011539654429998146
0,0.0007951429500707731
0,0.00013255808799518632
0,0.00040288086902539303
0,4.415875439032977e-05
0,2.9882178946030214e-05
0,1.7764079311366324e-05
0,0.00031694293590287345
0,0.0006735856687130942
0,0.00011663911012722531
0,0.0006683424986228466
0,4.610918075683558e-05
0,0.00017236650060354692
0,4.628146778443984e-05
0,0.0003607358455405774
0,0.00021523778107834421
0,0.0002137336888273555
0,0.003450992016057611
0,0.0005178041838062466
0,8.869013400407098e-05
0,3.01083226029521e-05
0,0.0011066511819474729
0,3.314197689432243e-05
0,0.00015377274776728341
0,0.00017801063267974205
0,0.00040711420154579566
0,0.00018593117041471982
0,0.0006426916860052143
0,0.0004337438371208236
0,0.016731895215053156
0,0.0018889042189631558
1,0.9969687851239999
0,5.611717122746753e-05
0,5.8186591345235286e-05
0,2.658647166917243e-05
0,0.00028469711180996644
0,2.4655993811840734e-05
0,2.5481601147913474e-05
0,0.004041026171383098
0,0.0024807853662287944
0,2.2484316923184338e-05
0,0.00013137821577459527
0,0.00011799230264069301
0,0.0020399641496679785
0,3.4225724172200476e-05
0,0.00018039913095832424
0,2.088662440283378e-05
0,0.0007714885862323368
0,2.3077928540963993e-05
0,0.000578556443933748
0,0.00014373290548129884
0,0.00020146850943642423
0,0.00018108978329218228
0,3.344394616987737e-05
0,2.779850711766653e-05
0,4.745495669678154e-05
0,3.2691707402036114e-05
0,0.00017205707102346918
0,6.478899908909706e-05
0,0.009387464218026283
0,0.00016585158712952453
0,0.0004189161513251342
0,6.791811259488965e-05
0,5.637739161639409e-05
0,0.010910582217648039
0,0.00025814995069438156
0,3.695443379852355e-05
0,5.1428890717439614e-05
0,0.0005827381281417795
0,7.387970398238615e-05
0,0.0003252383064708908
0,2.2891506762402507e-05
0,4.7041291220677163e-05
0,3.1335394142603575e-05
0,1.9661282829726775e-05
0,0.0002109678029656824
0,0.00010282357014252442
0,0.00013806807166441193
0,0.00046990083824058587
0,0.0002140201584082085
0,0.0019583401149301785
0,3.966520652310277e-05
0,0.0003316184590668504
0,0.00014992206353885246
0,2.6089689053086938e-05
0,0.00017916092085493182
0,0.0002700827755627861
1,0.9986671909544256
0,0.00016250755502495167
0,0.00011588763761171837
0,3.371169505851657e-05
0,0.002573717955728393
0,0.0004501043081059185
0,2.3096309114341956e-05
0,3.955237837835306e-05
0,0.00019902115352175636
0,4.693112936518549e-05
0,3.283788647917942e-05
1,0.999136400904398
0,3.849829160383111e-05
0,2.2860814914466106e-05
0,2.8479181617724213e-05
0,2.2914606041547998e-05
0,0.00016110107063136052
0,0.0022458580268536507
0,3.4505509826437e-05
0,2.031013002380065e-05
0,0.0024149162194288093
0,0.00011472689095579689
0,4.9329480019226104e-05
0,0.0002663732687927261
0,9.320542509519217e-05
0,0.00014495268158750787
0,0.00020875393213851438
0,3.03595115818128e-05
0,0.00014561347034571572
0,0.0005542670326253633
0,0.0020591142520236284
0,0.00014304201789349917
0,3.147105199915969e-05
0,0.002356762952627026
0,2.442134439388749e-05
0,2.701928947066445e-05
0,0.0017619947002178943
0,2.948845333383303e-05
0,2.16678126067649e-05
1,0.9986833548969765
0,0.0003085359150561047
0,0.0001935333291860621
0,0.00023811687932153347
0,0.00013904167469882989
0,2.94368405223057e-05
0,0.00015295038690732096
0,2.1853812959006732e-05
0,0.0005997985706695014
0,0.00031308205031097794
0,4.50076606593211e-05
0,2.6770111435057592e-05
0,0.00013021062806323425
0,0.0001939268162806326
0,0.00020780086424295114
0,0.000937662355272602
0,0.033823567794665804
0,2.7498120005572438e-05
0,3.033475227017014e-05
0,3.8340125757456907e-05
0,0.00026258693758799914
0,5.8009458035820304e-05
0,3.229866610550583e-05
0,1.5518723596637598e-05
0,7.594525415886059e-05
0,2.715213685913844e-05
0,0.0023899910940829885
0,0.00011136984189303064
0,0.0002832494805924944
0,0.00026512937108085703
0,0.00011770243503979784
0,2.161641674546268e-05
0,6.196179858494122e-05
0,0.00013213480487152176
0,2.727137828995181e-05
0,0.00017402818060182268
0,2.413195197974335e-05
0,0.00013565799098071656
0,3.3260210792005944e-05
0,2.7535137118247237e-05
0,5.862051776911755e-05
0,0.0005223294085068641
0,2.328644869374179e-05
0,0.0023623703948538652
0,0.0005224790316386504
0,1.8423654229271963e-05
0,4.1422814838649704e-05
0,3.4279603977930333e-05
0,3.798698678596398e-05
0,9.729897213117482e-05
0,0.00039908873041195046
0,2.071537212008008e-05
0,0.00014176016595290872
0,2.9402715079209774e-05
0,4.0039237496363905e-05
0,0.0003281465777120147
0,0.00017970740836022354
0,4.291698825525473e-05
0,0.00016311042343800553
0,2.7731323349005797e-05
0,2.4404513284319757e-05
0,0.00024386720087044315
0,4.0458283274124025e-05
0,0.007805964962291954
0,4.558788303664122e-05
0,7.61322245466365e-05
0,3.2024883028968485e-05
0,2.3052436435746455e-05
0,0.0014022030995199932
0,8.595312879257652e-05
0,0.0007856179925575135
0,0.0021324986669707833
0,0.0003264152696499896
0,6.279161963231443e-05
0,0.00016620005267424062
1,0.9795234024263552
0,0.005514992094306897
0,0.00015099095217588064
0,0.00012028056686239175
0,0.007289397544399056
0,4.2608318147278456e-05
0,3.6603014107885014e-05
0,5.229498111257885e-05
0,3.569093286836889e-05
0,0.00028938078360466965
0,2.3222633208913935e-05
0,6.308654706478288e-05
0,5.2807076961377935e-05
0,0.00014768656794453405
0,0.0005706086237185281
0,9.44652984817161e-05
0,0.00016485257453907506
0,4.495301409095128e-05
0,0.0026543537000070115
0,1.9908536628683265e-05
0,0.00025192963770512153
0,6.651159103611529e-05
0,3.380045379530637e-05
0,4.484324404772367e-05
0,0.0006464650663512097
0,8.213558568184944e-05
0,0.00019351230070918947
0,0.00013623607766313694
0,1.7566721559702905e-05
0,2.981528289210913e-05
0,3.123711805193693e-05
0,0.00047523897729494924
0,9.362306163520063e-05
1,0.9990869083566309
0,4.1773137089211065e-05
0,6.563168070668668e-05
0,0.0001926436279034601
0,6.956630798048297e-05
0,9.788999415107372e-05
0,0.00046943339955042877
0,5.4048628695368045e-05
0,3.842050326421023e-05
0,0.0011494860980129102
0,0.10745091874496172
0,3.236303723981415e-05
0,0.00018418200145561766
0,5.986279977145806e-05
0,1.836512021001512e-05
0,0.0010298964538325494
0,0.00034990538741752435
0,8.31814777213302e-05
0,5.4255077812864274e-05
0,4.4189309821403924e-05
0,0.00010561504626926577
0,0.0005240318103804831
0,5.13109215927993e-05
0,0.00030661174025460255
0,0.0010841971644596007
0,0.00010753456038784425
0,6.682090795432784e-05
0,5.9083039020707675e-05
0,0.0011264542904320164
0,0.00048043762986410435
0,0.00042563783747246614
0,0.00012386925370276353
1,0.9937691750382137
0,4.314603592738069e-05
0,8.366796327038414e-05
0,3.642442257728773e-05
0,0.00019902513835502226
0,0.0017353696099000253
0,2.9498892756978127e-05
0,0.00016866755040710138
0,0.00033560700608468606
0,0.00024480879478218614
0,0.00010540274374171817
0,0.00015293811379191104
0,0.0002749731775811037
0,0.004691603876721442
0,0.0002979794267345735
0,2.0443866175354393e-05
0,5.9713938236132974e-05
0,2.6086963917359536e-05
0,0.010922491274367292
0,2.5686138029641435e-05
0,2.8772410054920586e-05
0,2.927536408213933e-05
0,2.840219739669432e-05
0,1.847076621075529e-05
0,0.00013284150359766148
0,8.981431530370836e-05
0,0.0008427418339934112
0,0.00011921205375979418
0,0.00012761765744747716
0,0.0001172707690718697
0,5.153226206879976e-05
1,0.9998497690134603
0,0.0001177785965414735
0,0.0018469156674570982
0,8.279994410842642e-05
0,3.050363137472181e-05
0,0.00022626756367032588
0,7.355732105061583e-05
0,9.426452682866961e-05
0,4.475776237293612e-05
0,2.6902969409724126e-05
0,2.350528661497685e-05
0,4.901010308772119e-05
0,0.0001440394815226058
0,2.560366411071979e-05
0,6.346500694247867e-05
0,0.0005506513535951789
0,2.966879147523214e-05
0,0.00014789133790614914
0,3.53390143338373e-05
0,0.00022593479278207307
0,0.00019967124207350323
0,0.000150059682105899
0,2.7098070954881917e-05
0,0.0001872209659011074
0,4.086844441338438e-05
0,0.00013042080450909879
0,3.0019401513237285e-05
0,0.000474346407247951
0,0.0012529361937803354
0,2.2212528176119096e-05
0,2.5724326681007186e-05
0,0.0003115568003704183
0,0.0003752517923033658
0,3.7775743861761755e-05
0,7.321770286918721e-05
0,5.029076580821788e-05
0,0.00019240294534605745
0,0.0005050681954489972
0,5.406163746517442e-05
0,0.00013436764670396426
0,1.7318810997196305e-05
0,0.0049280803967299254
0,0.00017721512367734044
0,0.00020165293358675781
0,2.8970168275783477e-05
0,6.925837897728145e-05
0,4.824368878803381e-05
0,0.023209895495450737
0,0.0034329940078230555
0,4.33539815710049e-05
0,3.615597579643128e-05
0,6.276672763984961e-05
0,0.0002269554995097931
0,0.0002462805739894295
0,0.0004933110535922312
0,0.0008616911153915428
0,4.336608311514038e-05
0,0.000911549061118185
0,0.0002953446784519067
0,0.00031258957047415104
0,0.0001369598558002309
0,0.0001491012967757171
0,5.153296031318712e-05
0,0.00013444268697447803
0,3.786978480392385e-05
0,0.00020673829553893855
0,0.0019228703975320525
0,9.244777904716335e-05
0,0.0011728520251448418
0,3.685183028075541e-05
0,3.239968259236023e-05
0,4.0522090758268775e-05
0,3.010165496835592e-05
0,0.0004160687048101496
0,0.00016188897983972236
0,4.210572214199809e-05
0,0.0005708240943802454
0,3.918059980074728e-05
0,2.216958108676512e-05
1,0.9997206294377435
0,0.00036953364091011655
0,0.003376122145970509
0,4.1340372263475045e-05
0,0.012453569574683234
0,2.280824522523939e-05
0,0.00037113643451587873
0,0.0006880050258869474
0,2.4132684036999937e-05
0,0.0004886149871824506
0,0.00012736426592411398
0,8.022453023926559e-05
0,6.776374879065893e-05
0,0.000760730025809514
0,0.00042858360294465803
0,3.2265977179981683e-05
0,0.0006607177013610234
0,4.426877327187057e-05
0,3.022000675587711e-05
0,2.6376159680927734e-05
0,0.00042063167042564613
0,4.705022266994028e-05
0,3.6721190842528707e-05
0,4.914583142054132e-05
0,0.0037413190444047974
0,0.0004626284933347016
0,2.111225608745201e-05
0,8.281534144868217e-05
0,3.873296963468891e-05
0,2.3217122806059563e-05
0,0.0001586788768855573
0,6.0191076828096904e-05
1,0.9981304189628353
0,0.00015245379015922205
0,2.432293577672539e-05
0,0.00019277861473222064
0,0.00032504341352672405
0,2.8205154431638286e-05
0,6.444158412355088e-05
0,9.607360428158674e-05
1,0.9917187102569697
0,2.3270321384225045e-05
0,0.00019146495683709298
0,4.617137757090307e-05
0,4.784738170286395e-05
0,0.0001270280611045981
0,2.4816828138256362e-05
0,0.002450403464906068
0,0.00014922478572785452
0,0.0006589735949540935
0,0.0002590017468791102
0,8.893312196487213e-05
0,4.3718413017941974e-05
0,0.0006479269159438275
0,2.8695672025468716e-05
0,0.0002900064328246492
0,0.0019461968681341777
0,4.8252717359721e-05
0,0.0004695844661060093
0,3.14022090805178e-05
0,0.00013936216106418613
0,0.0019141284664544074
0,0.00019287911179296334
0,8.086144981165483e-05
0,6.765240969621225e-05
0,4.037109843757091e-05
0,4.81031746402421e-05
0,0.0001643033107727279
0,2.234158407712651e-05
0,4.57186294858045e-05
0,0.0002483685308124929
0,3.115887765125428e-05
0,0.00016998120810371532
0,0.00021717296711571614
0,9.684576395696807e-05
0,0.0003307833222229297
0,2.535221370938304e-05
0,4.094744827211692e-05
0,0.004222574736127906
0,0.00018582182109938181
0,0.0025115310973973706
0,0.0006187458448571816
0,0.00017036467149609763
0,3.576919694088304e-05
0,6.918842683239491e-05
0,3.435311071539158e-05
0,2.3307138904447906e-05
0,0.00014011170323708643
0,0.0001454303913474908
0,0.0022264526140640265
0,2.6299535419626932e-05
0,3.520367955555709e-05
0,0.00024603088959457444
0,5.043907233096405e-05
0,8.539176760577648e-05
0,0.0001256760423802602
0,0.00015767174401349544
0,8.727353310525477e-05
0,0.0005481882811683121
0,3.7594277476082035e-05
0,2.8932748888287324e-05
0,0.00014028875686813527
0,0.00010389396391389479
0,5.010158215751495e-05
0,0.005919096301849086
0,8.46258040606993e-05
0,0.0053276073168445895
0,0.0002551094437042954
0,3.92671604805667e-05
0,3.186991150101347e-05
0,0.0006746735578595062
0,0.00045887455590123565
0,0.00045970846948413323
0,5.791167758633112e-05
0,0.00017077681039558772
0,4.4186426657381056e-05
0,2.8876840536906247e-05
0,0.001492223824398041
0,2.4679791882795026e-05
0,0.000382684240602516
0,0.00015980306836387614
0,0.00013997646232704198
0,0.0005228107631891685
0,0.010365686845042328
0,0.0003844635933558442
0,3.150264186034694e-05
0,0.00015562364680962647
0,0.000131480027158952
0,0.02796927552456937
0,2.1780946312247365e-05
0,0.00012830754013230954
0,0.014385138610672803
0,5.241325552682916e-05
0,0.00022766070655119296
0,4.1439820641961904e-05
0,2.2146571503951186e-05
0,0.00014295029898226574
0,3.739459746243256e-05
0,0.00015918486472505004
0,2.0338633145548825e-05
0,3.5049037299150994e-05
0,0.0002228333830471029
0,0.00017148411608489282
0,0.00016772910284991598
0,4.064767366616953e-05
0,2.390744816651379e-05
0,0.00020844331126466654
0,0.011208580565984184
0,0.013385261441075763
0,3.2061040585572734e-05
0,0.0004948988019233434
0,0.0009570622661596972
0,0.0008188895731531522
0,3.42860753300294e-05
0,0.00017488295188457638
0,4.5675063298772195e-05
0,5.7909997692847965e-05
0,0.00012495296622199996
0,4.2727125892262184e-05
0,0.00023320542324175545
0,3.287464159726244e-05
0,0.00021085481602308746
0,0.0004806288538164071
0,0.00027145679792505545
0,0.0010854380020352626
0,0.00013193528447308825
0,6.886643383722378e-05
0,2.8963016011893783e-05
0,0.00011233728363801552
0,0.0004159405908953419
0,0.0006802869414542592
0,0.00017014987358444605
0,0.0001487000397210046
0,2.4409723180135977e-05
0,0.0006840068030625451
0,2.9385672037329564e-05
0,2.010979861725008e-05
0,0.00016077106844287922
0,4.681594575670861e-05
0,0.00013235806699277174
0,3.634865009024096e-05
0,0.0002341550507284845
0,5.8536484946929025e-05
0,0.0002955340474800741
0,5.450462075998501e-05
0,0.0017551958478880156
0,0.00045823102580263767
0,0.00012334704264004365
0,0.0001708787786711788
0,0.0004741782709506034
0,0.00047064504604981197
0,6.539606223971847e-05
0,0.0001609894149769258
0,6.565498659290456e-05
0,4.715142568763956e-05
0,0.0016711632944861022
0,0.00011795731900875646
0,3.358862454660759e-05
0,0.00033529368354081555
0,0.0038750583811556025
0,2.525094014272199e-05
0,0.000705943668188953
0,3.613502839719819e-05
0,4.5745771241228294e-05
0,0.0035180220894323157
0,5.4907050833994154e-05
0,3.1737704275371973e-05
0,0.00018064799493507208
0,2.7410546922429536e-05
0,4.8440198617039337e-05
0,0.0002759203972812613
0,0.011402307084556435
0,4.6911198801710546e-05
0,0.0001011334696501042
0,0.0007580762253291352
0,0.00010508452236507456
0,0.0002209658413272229
0,0.00014569608321774146
0,0.0012595512612071542
0,0.014064937404479907
0,5.307527922537559e-05
0,2.0203020372770348e-05
0,3.409110287405842e-05
0,0.00013213975589766318
0,0.002588804808293073
0,4.827612902114119e-05
0,5.946228263955325e-05
0,0.009081669195286314
0,0.00293245132841576
0,0.0005483753987759976
0,2.4830542769633865e-05
0,0.00012316824103717185
0,2.4149269554179798e-05
0,3.769029153997248e-05
0,9.628366084852957e-05
0,3.291753100943731e-05
0,2.8946262969799216e-05
0,0.0041293404421416345
0,4.1428082806741136e-05
0,0.0001671541124781253
0,2.9220899227305737e-05
0,3.0496382923249083e-05
0,3.8320227591847446e-05
0,3.9229959836820606e-05
0,4.2880117599008015e-05
0,0.00014174398739727159
0,3.1535286532165794e-05
1,0.9626605478656147
0,4.69862183144104e-05
0,0.00011496844216822765
0,0.0002242584394461473
0,0.0002680811688520683
0,6.493673399839409e-05
0,3.291344901747153e-05
0,8.481287911133814e-05
0,0.0011957869164141756
0,4.1310549803630184e-05
0,0.0005957253406759331
0,4.4782928682054176e-05
0,0.0015598899128175824
0,8.151579820814563e-05
0,4.685089894155624e-05
0,0.002804971167465475
0,0.001330639102423317
0,0.00023339058187682305
0,2.2306969348421514e-05
0,0.00015254966374778208
0,0.00010231722799513639
0,0.015380845252399673
0,3.2783059556204994e-05
0,6.686074957487102e-05
0,2.7868893126533706e-05
0,8.596907966178868e-05
0,0.0030483883244012146
0,0.00014874671737707937
0,0.0001535986312655781
0,2.6329108352042617e-05
0,2.3683382724239877e-05
0,0.006558552029730364
0,2.3673126773950795e-05
0,0.0002152071331347081
0,4.545346534630004e-05
0,8.095206618178326e-05
0,0.0006864950650133861
0,0.00030467366274609557
0,4.221314453502676e-05
0,4.837355785243974e-05
0,5.287560528054816e-05
0,2.6504309388162e-05
0,4.0159226308892226e-05
0,6.844086116335534e-05
0,2.444561841666649e-05
0,0.0001941441642098091
0,4.047573524345377e-05
0,0.0007289826161487545
0,0.00021208626933630857
0,0.0005719275961991148
1,0.9965384950262484
0,0.005379113058554576
0,0.00018162595902578601
0,0.00022239121573748864
0,0.0002544490853347359
0,4.168529184096309e-05
0,0.0007125931914462676
0,0.00015983124494888332
0,0.018930259734528315
0,3.265287786612751e-05
0,0.0002693350612900052
0,0.0018823306412803357
0,0.006013169439406644
0,0.00021708079701165164
0,0.00018368890902008058
0,2.4866611976555e-05
0,3.2942746464544295e-05
0,0.0003401066093611444
0,2.7046242638340526e-05
0,3.676698014127738e-05
0,1.7212577067248e-05
0,0.0002023775518456321
0,5.592175502172468e-05
0,2.7826007267700812e-05
0,0.0004537550773296694
0,0.00011031068559784724
0,2.4785462771022218e-05
0,0.0002471490265996548
0,9.12836358003125e-05
0,3.590430998380245e-05
0,0.01000661281142846
0,0.00022873823995821858
0,3.095244931659255e-05
0,0.00012987300249670705
0,0.008479592298911192
0,3.534546679479673e-05
0,0.00011909897540799278
0,0.00018260906885784033
0,0.000171770336572985
0,2.6955973124123632e-05
0,0.00042730695974028813
0,3.8742091903970216e-05
0,5.980444360499599e-05
0,0.0031055123999610807
0,4.8132531747328684e-05
0,0.00029131155511232486
0,0.0009656456060033638
0,8.434353227397301e-05
0,0.0002856453642972068
0,0.0010343740754435145
0,3.653307695022387e-05
0,0.00015579662246843477
0,0.00044279428601486564
0,0.00022567259782236543
0,2.5767687338115544e-05
0,3.722292215342378e-05
0,0.00019961700981380986
0,0.00011649408959998368
0,0.0011308441275738755
0,5.295823872303412e-05
0,0.00013286396246815904
0,4.6485865244510615e-05
0,3.644264833396242e-05
0,0.0005148174735775948
0,0.0002089934544698116
0,0.0013904713223100201
0,0.00013959076778600064
0,3.959216432598319e-05
0,3.138695466128825e-05
0,0.0019031859557014695
0,7.079397309137976e-05
0,3.19675165588773e-05
0,5.573639428885105e-05
0,3.957522861206441e-05
0,2.9582288759840436e-05
0,4.498360962250799e-05
0,0.00016414405936715048
0,0.0006239025323421731
0,2.617315863730937e-05
0,3.8044763549988804e-05
0,4.930541071311192e-05
0,2.931163590285742e-05
0,4.463334363368777e-05
0,7.155214194542717e-05
0,6.30602501542684e-05
0,0.00012196710630731505
0,0.010056239370454191
0,8.937017813529682e-05
0,2.355158654100044e-05
0,0.00014672543402182814
0,5.7822172511150353e-05
0,0.00011228711697018826
0,0.0001359036014183174
0,6.157160788947725e-05
0,0.00011558259798288559
0,3.111671919961426e-05
0,0.0004945570158022229
0,0.0009072947208183042
0,0.00015607293242672355
0,0.00022620478725954657
0,0.0006152085658383463
0,0.00040685922894455806
0,0.00011540132579502231
0,0.00014515243985558938
0,1.8375316641399677e-05
0,2.568830071196336e-05
0,2.6767372813491233e-05
0,0.0023396909948492977
0,0.00010952784341148969
0,0.012139738294141427
0,4.771238150285744e-05
0,4.045976713827728e-05
0,0.00019374803762467764
0,0.00010780556364829065
0,0.013055402938905886
0,0.00016599398519376071
0,7.091247266185245e-05
1,0.9995809929722463
0,0.00026991828742458057
0,2.9223018518618836e-05
0,0.00040804898009906586
0,0.0005969354253512774
0,0.00019098925438160185
0,5.9426753271360127e-05
0,0.00013273802793425002
0,0.00022722525422889546
0,0.0001235788370409257
0,2.5335698667038334e-05
0,0.0014735976608417354
0,0.00015357782979933326
0,0.00017702369011624066
0,0.0006836652788383134
0,3.520816358189961e-05
0,4.2938992588432015e-05
0,2.7046740474421645e-05
0,0.0020988453623681813
0,0.0002501743608380183
0,1.92631750864976e-05
0,0.004807710333455902
0,0.00016235952540390657
0,0.00035200850960761593
0,0.00015431198059200546
0,0.0022380438006525216
0,3.353801100399934e-05
0,1.769759874423914e-05
0,0.00012802094554037287
0,0.00012389935810814008
0,3.7000338022936e-05
0,0.001391823573211093
0,3.060205638192467e-05
0,0.0042519854054873
0,9.443494474305523e-05
1,0.9996613582153562
1,0.999761544302253
0,0.00016780597456252506
0,2.3254316303653467e-05
0,2.406684473983242e-05
0,3.32418634712486e-05
0,5.938839348163699e-05
0,0.00014172109329686514
0,4.3467262162061654e-05
0,0.00019498696641780257
0,0.0011391535994029346
0,5.4501505291960073e-05
0,0.00016284822299583447
0,3.3050869127281616e-05
0,5.502429297361417e-05
0,2.610088782727062e-05
0,9.097020725555341e-05
0,0.0002661925183605995
0,0.0004340199919007843
0,1.7056258834925387e-05
0,4.5516712874884085e-05
0,7.926786877620443e-05
0,8.827910811835077e-05
0,0.021785561759741685
0,2.1741904761592307e-05
0,9.768159463353202e-05
0,8.527084252816728e-05
0,2.4790771854325763e-05
0,2.8615166957796248e-05
0,0.0006342122413778982
0,0.00013136110442557393
0,0.0001389019479440571
0,0.0005058644351570416
0,0.00014539947745767026
0,0.0012685625249113151
0,0.00019874065177753132
0,1.979208101615873e-05
0,6.298220660187364e-05
0,7.489499448141247e-05
0,0.00011649952165673824
0,3.244171473595583e-05
0,0.00015661935819611222
0,3.86373120195401e-05
0,1.724705366673778e-05
0,4.6532791931947436e-05
0,0.00019860570504637886
0,5.92641044190875e-05
0,0.09751948240585243
0,2.3313367610127138e-05
0,0.0004222658470803334
0,0.00016292053666127807
0,0.0003030436845345482
0,3.4795105323688405e-05
0,0.00011465941888627098
0,0.00017327643112477232
0,0.0048976197525733
0,0.0002834160095810946
0,0.0031504087361278383
0,2.7023340426490554e-05
0,4.519005891937509e-05
0,0.0005532022174892905
0,4.081496549868514e-05
0,0.00011893968306758799
0,2.8517209387814316e-05
0,6.0445739867692084e-05
0,0.004202069482436524
0,0.002054364472184883
0,4.4087539492501874e-05
0,3.65148129144978e-05
0,4.900167500576721e-05
0,0.0003523126822038417
0,0.001400125704535122
0,0.0001149042666098804
0,3.859663417848694e-05
0,3.715005352174226e-05
0,0.03791426175961942
0,3.8147300797506754e-05
0,3.051238117398448e-05
0,0.0034114738925042436
0,0.0001325885464816375
0,0.0032625295928668026
0,3.403977229649033e-05
0,0.00020570695736715834
1,0.999423132580927
0,8.653174095841358e-05
0,0.00015505590074734317
0,2.0801933872696336e-05
0,0.00027441908609398245
0,5.3012442942063074e-05
0,0.0028258196748261214
0,0.00011935753544881788
0,5.199489926117745e-05
0,4.534868454719577e-05
0,4.1150185356504096e-05
0,0.00011719212609299387
0,6.807752654222104e-05
0,0.00014331946387060977
0,5.795658869037049e-05
0,8.058131142891805e-05
0,0.00014382267795908074
0,0.0003420967080144336
0,0.00019601332736800893
0,0.0006630843953376425
0,2.1946314714624996e-05
0,2.8238177935144178e-05
0,1.3532597691805569e-05
0,0.00033118256171491483
0,0.0001369292784131429
0,2.466571880446325e-05
0,0.0005452896501086992
0,2.3501431283761777e-05
0,9.086418626994014e-05
0,0.00014160358905050596
0,4.361129371379408e-05
0,0.00044591946691614873
0,0.00035467514262387515
0,0.003753949204932077
0,0.0006590038242603052
0,0.00025335005566715617
0,3.404947944722938e-05
0,0.0014445107537607788
0,3.726354758838646e-05
0,0.0005077041607064298
0,0.0001904395269878707
0,5.317229647824722e-05
0,3.06952744037934e-05
