is_fraud,prediction_prob
0,0.0
0,0.002142268663534317
0,0.0
0,0.0
0,0.022328434820421763
0,0.034356187109550254
0,0.0028943347437705718
0,0.013574855568464541
0,0.008825038172442581
0,0.012880579511024975
0,0.0
0,0.0
0,0.017219567488272556
0,0.0
0,0.0
0,0.21491903915851884
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.023179089380181536
0,0.0
0,0.0
0,0.0
0,0.0
0,0.013412962867610434
0,0.0510895493840137
0,0.0
0,0.0
0,0.0
0,0.0933442642584721
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0026004191695821396
0,0.0
0,0.04386085049285219
0,0.0
0,0.007598351716948553
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.005798699219185768
0,0.044826441304663504
0,0.0
0,0.0
0,0.030115087729763634
0,0.011853534067070863
0,0.011787165815608631
0,0.25695274350241826
0,0.0
0,0.0
0,0.005686150249334369
0,0.005575810664635702
0,0.0
0,0.0
0,0.3075958334025381
0,0.0
0,0.0
0,0.24154959553039526
0,0.29267966881902946
0,0.0
0,0.0
0,0.013981156720646523
0,0.0
0,0.004722861526658997
0,0.17211360058063507
1,0.901362880737984
0,0.0
0,0.0
0,0.0081600459562372
0,0.007715560872259621
0,0.010567433211162746
0,0.0
0,0.0
0,0.0
0,0.09126321736417488
0,0.0
0,0.0
0,0.0
0,0.0
0,0.005272013269582928
0,0.0
0,0.0
0,0.0
1,0.8108043175317663
0,0.0
0,0.0
0,0.0
0,0.0
0,0.019475583463936786
0,0.0
0,0.30786591557158954
0,0.004807909756622866
0,0.018869827132337993
0,0.0
0,0.0
0,0.2465756073032722
0,0.0
0,0.01549593244078743
0,0.025060783832102074
0,0.0
0,0.0034818057614309263
0,0.005526181038421541
0,0.0
0,0.005268445306971853
0,0.00946979613032872
0,0.006555600494689426
0,0.001274804380327354
0,0.0
0,0.0
0,0.0
0,0.0
0,0.24458349302492718
0,0.0
0,0.02347911747378703
0,0.057983235722697306
0,0.22512389859087492
0,0.040133573653212413
1,0.4817042371988074
0,0.0
0,0.0
0,0.0
0,0.0034818057614309263
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.007113997722382684
0,0.0
0,0.1222600075410941
0,0.31269445667113244
0,0.09263102242124212
0,0.14154881595657556
0,0.015072063346714229
0,0.3868552719628768
0,0.0
0,0.0
0,0.011043364877064093
0,0.003548783574437367
0,0.0
0,0.03521192425871731
0,0.004202328715490622
0,0.345440964052552
0,0.0
0,0.004500182748538011
0,0.005751531856983432
0,0.008015181918011044
0,0.005703447608272671
0,0.0
0,0.0018670117098302658
0,0.0
0,0.0003311556813138004
0,0.0
0,0.0
0,0.37765592137098136
0,0.0005922073295029116
0,0.0
0,0.005756767007583349
0,0.005054392446633827
0,0.0
0,0.004281708281365899
0,0.0
0,0.0
0,0.1016081291061931
0,0.06539900318520375
0,0.006391294726123924
0,0.0
0,0.0099901298966575
0,0.0
0,0.0
0,0.0
0,0.015661993954508513
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0017628678444850145
0,0.0
0,0.0005922073295029116
0,0.0
0,0.011184112729458226
0,0.07808382428302896
0,0.20683367056184734
0,0.0
0,0.004841480975666967
0,0.0
0,0.2886721622435031
0,0.0
0,0.07759064567421593
0,0.0
0,0.0
0,0.0
0,0.2919109050114975
0,0.010017445749263776
0,0.02225871116609698
0,0.007533821811174515
0,0.0
0,0.0
0,0.005657205597740088
0,0.0
0,0.0
0,0.006407294395744984
0,0.0
0,0.0019468536874655655
0,0.009841374998137675
0,0.009502156836179436
0,0.0005415127096976362
0,0.0
0,0.0
1,0.5769753263167984
0,0.0005922073295029116
0,0.0
0,0.0
0,0.0
0,0.0039326051214182605
0,0.0
0,0.005798699219185768
0,0.0
0,0.0
0,0.003347607395323547
0,0.0
0,0.0
0,0.284565744059444
0,0.0
0,0.0
0,0.0
0,0.010770726379856106
0,0.0
0,0.04000317643627829
0,0.0019876824228335197
0,0.02433101045893594
0,0.0005922073295029116
0,0.001269360635556223
0,0.0
0,0.00329916934619507
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.18541257676254194
0,0.0004344585831315066
0,0.0
0,0.0
0,0.19336457981645824
0,0.03149897472613653
0,0.30328886389444326
0,0.19952396705076936
0,0.0
0,0.0
0,0.0
0,0.005208333333333333
0,0.0
0,0.005191716959372668
0,0.0005922073295029116
0,0.0017628678444850145
0,0.0003311556813138004
1,0.35300643035965984
0,0.3304292746822489
0,0.0
0,0.0005922073295029116
0,0.10396004807843674
0,0.0
0,0.32035145105774737
0,0.33590985677183177
0,0.0
0,0.0
0,0.13785872316822145
0,0.0
0,0.2349094173974369
0,0.0
0,0.2683550112530532
0,0.0
0,0.011416427152132447
0,0.0
0,0.0
0,0.0
0,0.25714658622244874
0,0.1608468318625786
0,0.0
0,0.06478708100994186
0,0.029397597712624155
0,0.28750834298051015
0,0.0
0,0.0
0,0.023165917004133823
0,0.01003010170941182
0,0.0
0,0.0
0,0.007626077110030933
0,0.01660813887968083
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.005208333333333333
0,0.008353712552749344
0,0.0
0,0.0
0,0.0
0,0.0
0,0.10926500840304497
0,0.0
0,0.0
0,0.279136934132541
0,0.0
0,0.0
0,0.014951490407276127
0,0.27617399263870585
0,0.0
0,0.0
0,0.3133815574492442
0,0.004624721768285811
0,0.0
0,0.0
0,0.006395809953094816
0,0.0
0,0.0
0,0.008353712552749344
0,0.0
0,0.0036267799554751266
0,0.0
0,0.0035983353105216213
0,0.012095887047513776
0,0.0
0,0.0
0,0.003806905236072291
0,0.016359594058392986
0,0.0
0,0.11109493038919295
0,0.1203735789552564
0,0.0028685883432366306
1,0.772861189811759
0,0.0
0,0.0019793864938197187
0,0.0
0,0.007763264729174738
0,0.0
0,0.009409939204445985
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2721940777611561
0,0.0
0,0.009841374998137675
0,0.0028943347437705718
0,0.004739222478829869
0,0.027230819177251
0,0.0
0,0.0
0,0.0
0,0.00488859312758274
0,0.0
0,0.003761242552703941
0,0.00961382924750967
0,0.0
0,0.014516992664074102
0,0.0
0,0.0
0,0.0
0,0.006563838375417966
0,0.0
0,0.0
0,0.10775788368802251
0,0.0
0,0.0015569676277187676
0,0.0
0,0.0
0,0.292832190118784
0,0.0
0,0.058361125971185986
0,0.0
0,0.012016158449906958
0,0.005100282634818332
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0039326051214182605
0,0.19151101543409865
0,0.0015569676277187676
0,0.0017628678444850145
0,0.004202328715490622
0,0.0
0,0.0
0,0.0
0,0.010664140166972466
0,0.008983682484414116
0,0.27295021152712134
0,0.000983879548042916
0,0.3500144439996864
0,0.0
0,0.0
0,0.0
0,0.0
0,0.009111133605701314
0,0.0008194943708030642
0,0.0007656142644453069
0,0.002149358153937391
0,0.0
0,0.0
0,0.1048225322679045
0,0.0
0,0.019333600767614027
0,0.06881979775725279
0,0.0068094636901694545
0,0.0
0,0.0
0,0.01783543945844419
0,0.0
0,0.14575729115138913
0,0.0
0,0.006149202744019506
0,0.1286230372318344
0,0.1853472427240929
0,0.0
0,0.0
0,0.008788696582915702
0,0.0
0,0.0
0,0.0
0,0.003347607395323547
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.10438631593881027
0,0.0
1,0.9919789744652808
0,0.0034954151104989468
0,0.0
0,0.0
0,0.002734475993037229
0,0.0031537202190342005
0,0.0
0,0.0
0,0.0
0,0.008728824759818449
0,0.1866375914551791
0,0.0
0,0.27114426769158756
0,0.0
0,0.0
0,0.0021884033495722954
0,0.0
0,0.0
0,0.0
0,0.005191716959372668
0,0.0
0,0.13466176982657888
0,0.0
0,0.29896861613813447
0,0.02346949424923496
0,0.0
0,0.0
0,0.00890897290364413
0,0.0
0,0.0
0,0.0027974541968470413
0,0.33080899262672786
0,0.008839355182969669
0,0.0
0,0.0441658928373084
0,0.005173876157452069
0,0.0
0,0.0
0,0.0005922073295029116
0,0.016469748408121432
0,0.0
0,0.0
0,0.014510137238801409
0,0.0
0,0.013641248957041573
0,0.008188388863962165
0,0.004400607507193165
0,0.0
0,0.0
0,0.3250576278950681
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.32623418795393383
0,0.006478943059172018
0,0.005377581942322722
0,0.005208333333333333
0,0.013412962867610434
0,0.0
0,0.2871227327774018
0,0.004202214630841541
0,0.26166271434626465
0,0.0
0,0.00889632594428715
0,0.009937573935591538
0,0.31979905509657375
0,0.0
0,0.005575765510056462
0,0.0
0,0.0
0,0.0005922073295029116
0,0.0
0,0.01615559046337958
0,0.0
0,0.0
1,0.45042307642429275
0,0.23377474373748955
0,0.005513475987805567
0,0.0
0,0.0
0,0.004763767947340501
0,0.07853536408255689
0,0.0
0,0.0
0,0.33466952377612885
0,0.008020318548485316
0,0.4961049517513659
0,0.0
0,0.010377724625176802
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.10566813981001984
0,0.0
0,0.1266663213301171
0,0.0
0,0.0
0,0.00463739581861845
0,0.0
0,0.010677359993621974
0,0.0
0,0.018609721628150378
0,0.0
0,0.0
0,0.15300055164573131
0,0.0
0,0.00867808562174954
0,0.0008194943708030642
0,0.0
0,0.0
0,0.0
0,0.0005922073295029116
0,0.025700882336755784
0,0.0
0,0.0
0,0.0
0,0.0
0,0.006561347751722864
0,0.0
0,0.014782010193709413
0,0.011055541741488789
0,0.24900576091503404
0,0.0
0,0.0
0,0.0
0,0.0
0,0.013845808782693097
0,0.25653787307630127
0,0.03019121616844114
0,0.005157846865996488
0,0.012004069653118612
0,0.0
0,0.019465857277955276
0,0.0
0,0.0
0,0.011387597441776512
0,0.0005922073295029116
0,0.0
0,0.0
0,0.0
0,0.0021697372769332464
0,0.0
0,0.00834839830329468
1,0.49584801715144944
0,0.007314790812873007
0,0.025636539013187132
0,0.023938316185915257
0,0.0
0,0.0
0,0.0
0,0.010519383046170507
0,0.44276394152602266
0,0.0005922073295029116
0,0.0
0,0.0
0,0.016948273464567756
0,0.09845327997510629
0,0.0
0,0.0
0,0.24681433628653845
0,0.0
0,0.0
0,0.0
0,0.0027987025265477587
0,0.0
0,0.006334985824978563
0,0.010132383202331523
0,0.0
0,0.0
0,0.30600050323194444
0,0.0
0,0.0
0,0.0019793864938197187
0,0.0
0,0.004574710841694537
0,0.4970046542383812
0,0.0
0,0.3047166753488617
0,0.007722529807954755
0,0.0
0,0.0015693970806176481
0,0.01937028695949515
0,0.003936226019184653
0,0.0
0,0.01023000338491903
0,0.0
0,0.0
0,0.005572552351978594
0,0.0
0,0.00431210817936127
0,0.0
0,0.15623806817412936
0,0.0
0,0.13360114373610446
0,0.004374849709437597
0,0.0005922073295029116
0,0.007962932284713639
0,0.0
0,0.0
0,0.0905851912403734
0,0.0015569676277187676
0,0.0
0,0.008353712552749344
0,0.09112250514721953
0,0.012692340298441756
0,0.003386171206035373
0,0.024406930177490477
0,0.0
0,0.0
0,0.003806905236072291
0,0.01290722619990036
0,0.0
0,0.0
0,0.41301638240260335
0,0.0
0,0.005272013269582928
0,0.1776139234094222
0,0.004201605871112652
0,0.007848276982587643
0,0.005208333333333333
1,0.6640091414216743
0,0.009556047752180863
0,0.0
0,0.006732536718364668
0,0.1054077642232154
0,0.0
0,0.0
0,0.0
0,0.0
0,0.18479770152103372
0,0.0
0,0.0
0,0.0
0,0.0
0,0.001269360635556223
0,0.0010343161962365613
0,0.15442704835203422
0,0.0
0,0.0
0,0.0
0,0.14706417832565669
0,0.0005922073295029116
0,0.0
0,0.0037934154851065553
0,0.0
0,0.0055477310986572
0,0.013440359303785407
0,0.3219119265982665
0,0.0030222910145461207
0,0.0
0,0.0
0,0.00999519366847519
0,0.009030768181530037
0,0.2499319523402439
0,0.0
0,0.007089012764062576
0,0.004722861526658997
0,0.0
0,0.0008813865918487865
0,0.0
0,0.0
0,0.0
0,0.014908926743575903
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0005922073295029116
0,0.0
0,0.0008194943708030642
0,0.0
0,0.006981289505382667
0,0.0
0,0.0
0,0.0
0,0.0
0,0.30193353402751827
0,0.0055477310986572
0,0.0
0,0.0
0,0.0
0,0.0
0,0.004661875907859078
0,0.0
0,0.0
0,0.0008558767624639974
0,0.28017902068541684
0,0.0
0,0.0
0,0.0005922073295029116
0,0.003079506676292814
0,0.007500156166226607
0,0.0
0,0.01471049016951277
0,0.026518249422945353
0,0.013887403304287787
0,0.01018776549020435
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.009581268993174416
0,0.27749134548128734
0,0.0
0,0.0
0,0.0
0,0.006057150376256779
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.005208333333333333
0,0.04620682127474098
0,0.02726016499668427
0,0.0
0,0.007862009748050588
0,0.0
0,0.0
0,0.02697755864839603
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.00466414474217353
0,0.0
0,0.004477865151680486
0,0.0
0,0.010610908348232702
0,0.0
0,0.0
0,0.0034818057614309263
0,0.01464986724575415
0,0.01162895416646713
0,0.0
0,0.0
0,0.0
0,0.011687276392505353
0,0.0
0,0.06288158989535259
0,0.0
0,0.007442777219886728
0,0.00242699154175367
0,0.0
0,0.00563083192213133
0,0.0030494482958383514
0,0.19659600264731103
0,0.004699980387381242
0,0.0030494482958383514
0,0.17357747369412016
0,0.004003155271360946
0,0.12919082926628359
0,0.009590870492633886
0,0.0
0,0.2318753315901808
0,0.1444809529671868
0,0.002102544398907106
0,0.007517240047699107
0,0.0
0,0.0
0,0.014004607245579693
0,0.01048624376294723
0,0.0
0,0.008728824759818449
0,0.0
0,0.007123557677861774
0,0.046628350736396075
0,0.0
0,0.0
0,0.005418708692489099
0,0.0017628678444850145
0,0.31692128656401747
0,0.0
0,0.013440594793938684
0,0.0
0,0.005575765510056462
0,0.0040719374126706185
0,0.0
0,0.0
0,0.0
0,0.20689164464220822
0,0.008951870723086425
0,0.01819293601526879
0,0.0
0,0.24385677808914472
0,0.0
0,0.0019793864938197187
0,0.0
0,0.0
0,0.03498944169599849
0,0.005657205597740088
0,0.0
0,0.014077460426083052
0,0.2083210164390028
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.17874843537401594
0,0.0
0,0.005756767007583349
0,0.001274804380327354
0,0.0
0,0.0
0,0.02700732423717657
0,0.0
0,0.016914200561853717
0,0.0
0,0.004851385443928702
0,0.0
0,0.0
0,0.00897257781966173
0,0.0
0,0.02169031232130485
0,0.00927109794099856
0,0.006497590139838228
0,0.008762473669815252
0,0.0
0,0.011184112729458226
0,0.010959271513114294
0,0.0
0,0.0
0,0.0
0,0.0050459641020624895
0,0.0039326051214182605
0,0.014169113584422922
0,0.20814727734537566
0,0.0
0,0.0
0,0.3165897757088653
0,0.00807486861784979
0,0.0
0,0.0
0,0.0
0,0.43176589473611915
0,0.0
0,0.0
0,0.0
0,0.018402491582068112
0,0.0
0,0.0
0,0.0
0,0.019150039008101544
0,0.0
0,0.002128793528305558
0,0.0
0,0.0
0,0.05683486264677153
0,0.0032864275703273597
0,0.24419978844197554
0,0.0
0,0.0005922073295029116
0,0.0
0,0.007880461570119903
0,0.10130472022851984
0,0.0
0,0.013826821096657433
0,0.0
0,0.0
0,0.07708933048155175
0,0.0
0,0.032312346150449825
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0021884033495722954
0,0.0
0,0.007442777219886728
0,0.0
0,0.001269360635556223
0,0.0
0,0.011396047001243949
0,0.297915879304859
0,0.0
0,0.0
0,0.009276397256019059
0,0.0
0,0.0
0,0.0
0,0.0
0,0.05486775903493347
0,0.004544165343724341
0,0.10034832726262864
0,0.2233789440938181
0,0.22892815563341085
0,0.02336365828941159
0,0.005272013269582928
0,0.0
0,0.26242748250531095
0,0.0
0,0.2051980983098121
0,0.014235451661117027
0,0.0
0,0.0892813880178764
0,0.003936226019184653
0,0.11865511240237547
0,0.0
0,0.0
0,0.011960609499721822
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.17542381240049532
0,0.004785158859031138
0,0.03569369251994139
0,0.0
0,0.0005922073295029116
0,0.0027724378201083766
0,0.0
0,0.008020318548485316
0,0.0
0,0.004707491644886394
0,0.015755487573384765
0,0.0060787952579058994
0,0.004967585854473496
0,0.36313226820069655
0,0.0
0,0.0
0,0.20462902429527682
0,0.0007278479258585867
0,0.0008813865918487865
0,0.007532808919074238
0,0.0005922073295029116
0,0.0
0,0.007936096806207047
0,0.0
0,0.0
0,0.0
0,0.0005922073295029116
0,0.0015076408183884759
0,0.01495089661878135
0,0.0
0,0.0
0,0.3048630928753782
0,0.3995795130729483
0,0.0008194943708030642
0,0.01742841780205205
0,0.0031176799913528556
0,0.0
0,0.0
0,0.0015076408183884759
0,0.005575810664635702
0,0.0
0,0.0
0,0.02498991820257442
0,0.0040719374126706185
0,0.2365164927494826
0,0.0
0,0.03072121777679908
0,0.009046561060481798
0,0.0
0,0.004155544305351
0,0.0
0,0.005978504397731998
0,0.00792883277156342
0,0.0027724378201083766
0,0.0022308285023386353
0,0.0040719374126706185
0,0.0
0,0.0
0,0.0
0,0.00768396279348852
0,0.01686799053314757
0,0.0
0,0.0
0,0.0
0,0.0
0,0.011795368349666824
0,0.0005922073295029116
0,0.37548441712341957
0,0.008579578700193437
0,0.0
0,0.0
1,0.7932939205583548
0,0.0
0,0.0
0,0.10504280703103613
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.005928077098320668
0,0.0
0,0.07297747400024472
0,0.0
0,0.0
0,0.0
0,0.0
1,0.7891730235705797
0,0.0
0,0.0
0,0.0
0,0.0005922073295029116
0,0.00445429104477612
0,0.007526703742937854
0,0.0
0,0.0
0,0.0028421608518322396
0,0.004263916764441087
0,0.0
0,0.0
0,0.0
0,0.0008194943708030642
0,0.25102099153334073
0,0.010355839217311986
0,0.004599509629869756
0,0.0784446199070923
0,0.0
0,0.0
0,0.0032748320532450382
0,0.017676352858429622
0,0.0032632250173083113
0,0.0
0,0.005709825260528035
0,0.0
0,0.007733160143371384
0,0.0007656142644453069
0,0.009055056395063052
0,0.037779419370054884
0,0.0
0,0.00700373036251116
0,0.0
0,0.0
0,0.0
0,0.2432463706695549
0,0.001269360635556223
1,0.8888070004949172
0,0.005709974445341628
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.008192738286214371
0,0.004021986604863903
0,0.0
0,0.0
0,0.3315940460848478
0,0.027143391320670156
0,0.005907776008480818
0,0.005208333333333333
0,0.0018197408536585373
0,0.0
0,0.008378806939917454
0,0.0
0,0.0
0,0.0
0,0.008727925188821097
0,0.10277515979621148
0,0.004155544305351
0,0.0
0,0.0005415127096976362
0,0.0035983353105216213
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.028305974204774695
0,0.0
0,0.0
0,0.0
0,0.004574710841694537
0,0.0017628678444850145
0,0.004722861526658997
0,0.005054392446633827
0,0.0
0,0.0
0,0.0
0,0.2592879168835187
0,0.0
0,0.0
0,0.0033432415917712508
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.003509897168849318
0,0.0008813865918487865
0,0.33102237253535366
0,0.02461848868850358
0,0.0
0,0.0
0,0.003806905236072291
0,0.012557055015439128
0,0.1963701735944419
0,0.0
0,0.01129496020795631
0,0.0
0,0.0
0,0.0
0,0.0
0,0.005657205597740088
0,0.005661395697181007
0,0.0
0,0.0
0,0.0
0,0.0
0,0.014506917048149262
0,0.0
0,0.0005415127096976362
0,0.27569396341412616
0,0.004066267103774717
0,0.0005922073295029116
0,0.1452378103048781
0,0.0033432415917712508
0,0.0
0,0.0
0,0.0
0,0.0
0,0.032046060774943035
0,0.0028046282396005837
0,0.0
0,0.005517450043051312
0,0.2710551836701744
0,0.0
0,0.0
0,0.06691990278839272
0,0.037315244302949226
0,0.0
0,0.08651381064427328
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.009777415425330277
0,0.0
0,0.0032748320532450382
0,0.0
0,0.011772965463328561
0,0.0
0,0.01076266261342118
0,0.00466414474217353
0,0.0
0,0.0
0,0.007889717100058142
0,0.0
0,0.0
0,0.006673007745487835
0,0.0
0,0.0015693970806176481
0,0.013706183319365933
0,0.0
0,0.0
0,0.002331912878787881
0,0.018026777550709555
0,0.0005415127096976362
0,0.0
0,0.0
0,0.017147396968330276
0,0.0
0,0.0
0,0.005051202842048574
0,0.005272013269582928
0,0.0057303208616092385
0,0.0
0,0.010207074802955324
0,0.027881215864646508
0,0.0
0,0.005831440749643586
0,0.3436551524174744
0,0.0072578777397238016
0,0.003122056844908103
0,0.0157687516022316
0,0.0
0,0.03300008965783562
0,0.004544165343724341
0,0.0
0,0.0
0,0.0
0,0.3525141796129397
0,0.0025110051705184385
0,0.11075984882752223
1,0.814839109318687
0,0.0
0,0.004202328715490622
0,0.0
0,0.006648862831959525
0,0.027363098607548358
0,0.0
0,0.004551867711392258
0,0.0
0,0.007595937692014071
0,0.0014588980979468504
0,0.0
0,0.007635324875087003
0,0.0005922073295029116
1,0.8648775551743383
0,0.0
0,0.0008813865918487865
0,0.0
0,0.01615559046337958
0,0.0
0,0.030092233122129632
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2022758240198379
0,0.003971549221101755
0,0.006478943059172018
0,0.0227224550344521
0,0.0
0,0.0
0,0.0
0,0.00242699154175367
0,0.0068501814345662245
0,0.007118853805041507
0,0.009612507223841507
0,0.0
0,0.0005922073295029116
0,0.0
0,0.004155544305351
0,0.010588369125328392
0,0.011631281255078387
0,0.018376063748336575
0,0.0
0,0.007978590956989856
0,0.0
0,0.0
0,0.0
0,0.014505594480773725
0,0.002142268663534317
0,0.008236224929982588
0,0.0004344585831315066
0,0.07739375894873267
0,0.01497552105849962
0,0.02876514652295584
0,0.22880669689424674
1,0.6880752745603753
0,0.0
0,0.0
0,0.0
0,0.0030494482958383514
0,0.0
0,0.0
0,0.038873190403460746
0,0.30687391072464576
0,0.0
0,0.010190372384285898
0,0.005164559678080437
0,0.14993734827434438
0,0.0
0,0.0
0,0.0
0,0.21343846150138787
0,0.0
0,0.00481462770009311
0,0.005369456399601465
0,0.01705002514826701
0,0.01017139014565014
0,0.0
0,0.0
0,0.0
0,0.0
0,0.005369456399601465
0,0.0
0,0.013224987394508484
0,0.014224463527142864
0,0.0047896757557786065
0,0.0
0,0.0
0,0.37024962725765603
0,0.018000532306314827
0,0.0
0,0.0
0,0.006850569890383816
0,0.0
0,0.024191525982421424
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0035983353105216213
0,0.0
0,0.007113997722382684
0,0.004909290271132377
0,0.004630578430007962
0,0.22335202502941806
0,0.0
0,0.004722861526658997
0,0.011629483894835741
0,0.0005922073295029116
0,0.0031537202190342005
0,0.026378749263693112
1,0.8528264168268119
0,0.0
0,0.0
0,0.0
0,0.010337727864583333
0,0.020399061458297892
0,0.0
0,0.0
0,0.014466212703254823
0,0.0
0,0.0
1,0.6303996834931173
0,0.0
0,0.0
0,0.0
0,0.0
0,0.005208333333333333
0,0.3076468771413368
0,0.0
0,0.0
0,0.009683359920680938
0,0.0
0,0.0
0,0.0
0,0.005208333333333333
0,0.0015569676277187676
0,0.0024507836724664347
0,0.0
0,0.008763591478161826
0,0.053186152830042376
0,0.3091649241948316
0,0.0030495239201114746
0,0.0
0,0.26931036071597897
0,0.0
0,0.0
0,0.30614205864153554
0,0.0
0,0.0
1,0.44998856172077534
0,0.013511146690220242
0,0.0072640498666486615
0,0.006691421405460284
0,0.0039326051214182605
0,0.0
0,0.0
0,0.0
0,0.12675802535412348
0,0.0
0,0.0
0,0.0
0,0.005191716959372668
0,0.008214007973918788
0,0.017648267432961863
0,0.0
0,0.4055402789115321
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.006622226827549091
0,0.021026627442889977
0,0.0067900336085141046
0,0.0
0,0.0
0,0.0
0,0.0
0,0.004666642388020639
0,0.0
0,0.0
0,0.0
0,0.0005922073295029116
0,0.0
0,0.0
0,0.0
0,0.15456626760549494
0,0.028572764883939422
0,0.0005922073295029116
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0015693970806176481
0,0.0
0,0.0
0,0.01076669191589303
0,0.0
0,0.0
0,0.0033432415917712508
0,0.0
0,0.0
0,0.007621800644415876
0,0.0
0,0.14492618211272457
0,0.0005922073295029116
0,0.0
0,0.0
0,0.0
0,0.03299287423239671
0,0.0
0,0.0
0,0.3429921034629749
0,0.0
0,0.0
0,0.004403612303290404
1,0.5556736866687996
0,0.1009405559197607
0,0.008801376000022358
0,0.002142268663534317
0,0.08763249523139503
0,0.0
0,0.0
0,0.0
0,0.0
0,0.00563083192213133
0,0.0005922073295029116
0,0.0
0,0.0
0,0.004949890879852977
0,0.008347529220557835
0,0.0
0,0.007840485779133946
0,0.0005922073295029116
0,0.40173537223694056
0,0.0005922073295029116
0,0.025309300935589824
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.002526017620806402
0,0.0039326051214182605
0,0.0
0,0.0
0,0.0
0,0.05886503654274771
0,0.0010343161962365613
1,0.8972383781896373
0,0.0
0,0.0
0,0.0033432415917712508
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1958803712587105
0,0.2564084906460136
0,0.0
0,0.011416427152132447
0,0.0
0,0.0005922073295029116
0,0.05289546234411177
0,0.0881280654807799
0,0.0
0,0.0005922073295029116
0,0.0
0,0.011349547349028955
0,0.00242699154175367
0,0.0
0,0.00735060199686765
0,0.2124393883392194
0,0.0
0,0.0
0,0.0
0,0.0024177437766975994
0,0.011724836951087935
0,0.03983853324662437
0,0.00875598936009423
1,0.9386110169166515
0,0.0
0,0.005575810664635702
0,0.0
0,0.004281708281365899
0,0.01168471219522555
0,0.0
0,0.005208333333333333
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2937537131441383
0,0.01518699942791762
0,0.0
0,0.0
0,0.0
0,0.21727633427565607
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.014664720634757572
0,0.0040719374126706185
0,0.188263031196814
0,0.0
0,0.0
0,0.0
0,0.0
1,0.9743220061238542
0,0.008535767002351693
0,0.16142324099388264
0,0.0
0,0.0005922073295029116
0,0.00464697506640039
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.004021986604863903
0,0.0
0,0.008353712552749344
0,0.0
0,0.00573441706558677
0,0.0019876824228335197
0,0.011908065903099008
0,0.0
0,0.016449725509532092
0,0.0
0,0.001274804380327354
0,0.0
0,0.01229186735908117
0,0.16380059549479875
0,0.0
0,0.0
0,0.024161826852269617
0,0.0
0,0.0
0,0.0
0,0.0
0,0.004422593390804599
0,0.018548368258079085
0,0.0
0,0.0015076408183884759
0,0.0
0,0.4716930277717135
0,0.019539279016747523
0,0.02064418082164819
0,0.0
0,0.0
0,0.0
0,0.06101604550485117
0,0.3064803126880732
0,0.0
0,0.0
0,0.0
0,0.007314790812873007
0,0.015247480321202192
0,0.01606602691656348
0,0.2033347775310594
0,0.0
0,0.0
0,0.0
0,0.02280162803152957
0,0.0038116091088925583
0,0.006588766129858931
0,0.0
0,0.003193397373540858
0,0.0
0,0.0
0,0.022432675960785364
0,0.0
0,0.0
0,0.0
0,0.0008194943708030642
0,0.0
0,0.0
0,0.0
