is_fraud,prediction_prob
0,0.006613279409989247
0,0.0
0,0.0
0,0.0
0,0.276104690580129
0,0.0
0,0.0
0,0.0006703567663597585
0,0.0
0,0.0
0,0.44086284324250324
0,0.0
0,0.3468864989425873
0,0.01645308198798298
0,0.0
0,0.011302254879773066
0,0.015054552998751252
0,0.002425279236100529
0,0.0
0,0.004605678510048754
0,0.0
0,0.0
0,0.014198938313998918
0,0.0
0,0.0
0,0.0
0,0.3724478602347337
0,0.0
0,0.18036570860959464
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.02341890277352521
0,0.0039615508365508385
0,0.0
0,0.0
0,0.07289999736654734
0,0.0
0,0.004159868848304366
0,0.020418109640020256
0,0.0
0,0.0
0,0.0034287106655527745
0,0.01397029732112123
0,0.0
0,0.0
0,0.5907543794078969
0,0.0
0,0.0
0,0.14326148190616092
0,0.0
0,0.0
0,0.0
1,0.5320664406548102
0,0.004472534677577297
0,0.012610860671259948
0,0.0
0,0.13720164145043337
0,0.0
0,0.0
0,0.0
0,0.0
0,0.06442281260882002
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.07653699756014755
0,0.0
0,0.0
0,0.0
0,0.18217315495524522
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.33649421887512654
0,0.0
0,0.0
0,0.006064387386268006
0,0.01229939591874423
0,0.0
0,0.3135187622550825
0,0.0
0,0.0
0,0.0
0,0.0
0,0.005446659394349211
0,0.0
0,0.0
0,0.0
0,0.0061764559666644386
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.015283937334503006
0,0.0
0,0.0
0,0.0
0,0.0
0,0.17587934283956588
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.010843419934701918
0,0.0
0,0.0
0,0.014772663290139723
0,0.02322907405281585
0,0.0
0,0.0
0,0.0
0,0.0
0,0.005373511478495725
0,0.0
0,0.014363106393101696
0,0.018099342562272604
0,0.0
0,0.01816753642777124
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.22551191065410753
0,0.0
0,0.0
0,0.0
0,0.005952380952380952
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0047763026279894535
0,0.0
0,0.0
0,0.0
0,0.0
0,0.025192359949984627
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0034695387379532214
0,0.0
0,0.0
0,0.0
0,0.01827421812851482
0,0.0
0,0.0
0,0.013658501240716563
0,0.0023303016858917495
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.08129050047780423
0,0.0
0,0.008945368384003918
0,0.0
0,0.0
0,0.015798475322576156
0,0.0
0,0.029158871712345807
0,0.012676439573435474
0,0.0
0,0.1347611316340021
0,0.002879712714048122
0,0.06832841698996799
0,0.0
0,0.0
0,0.1658626753844281
0,0.0632818477970034
0,0.0
0,0.0
0,0.0
0,0.0
0,0.030729670149052965
0,0.009855563697746822
0,0.0
0,0.0
0,0.0
0,0.006075706258372298
0,0.017363737895971048
0,0.0
0,0.0
0,0.013264005103326355
0,0.0
0,0.07208855813129543
0,0.0
0,0.02261794105009107
0,0.0
0,0.0020575768971622887
0,0.0
0,0.0
0,0.0
0,0.0
0,0.08937505691574271
0,0.0
0,0.009979738191818955
0,0.0
0,0.2245163533664891
0,0.0
0,0.004055396616036383
0,0.0
0,0.003967834291455465
0,0.03156595449072349
0,0.0
0,0.0
0,0.0
0,0.26804516269193396
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.03751040618464283
0,0.0
0,0.0
0,0.0020575768971622887
0,0.0
0,0.0
0,0.022598237060435306
0,0.0
0,0.0
0,0.0
0,0.005286646313773472
0,0.0
0,0.0
0,0.0
0,0.0
0,0.009149471463063285
0,0.0
0,0.0022957232457002873
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.016720708389923056
0,0.059481753745219745
0,0.0
0,0.0
0,0.0847654101615399
0,0.0
0,0.0
0,0.0
0,0.0
0,0.35993224187292094
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.013280469962566755
0,0.0
0,0.16798421128198948
0,0.0
0,0.0
0,0.0
0,0.03162609645429377
0,0.4007744083029422
0,0.0
0,0.0048360218023791104
0,0.0
0,0.0
0,0.1454500475794333
0,0.0
0,0.005566860619164203
0,0.0
0,0.0
0,0.0
0,0.0
0,0.013487992547041599
0,0.0
0,0.00488122837175077
0,0.0
0,0.0
0,0.0
0,0.0051585119129461225
0,0.2797964590312625
0,0.0
0,0.0
0,0.004960055148447535
0,0.0
0,0.0
0,0.0
0,0.0
0,0.011904761904761904
0,0.005090618336886995
0,0.11606880464339538
0,0.3260300777442084
0,0.18988809915191027
0,0.0
0,0.0
0,0.0
0,0.23935076707179215
0,0.0
0,0.03879799680411202
0,0.04281805430087407
0,0.0
0,0.055475238627406546
0,0.0
0,0.011727024194316791
0,0.0
0,0.0
0,0.013639803740844085
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.22531328377438503
0,0.0
0,0.033287003883160915
0,0.0
0,0.0
0,0.007105473807783598
0,0.0
0,0.007019740738808085
0,0.0
0,0.0
0,0.0
0,0.023033949218808938
0,0.008727106313454028
0,0.2243956913169519
0,0.0
0,0.0
0,0.3393377291112748
0,0.0
0,0.0006703567663597585
0,0.0
0,0.0
0,0.0
0,0.009358842663578039
0,0.0
0,0.0
0,0.0
0,0.0
0,0.003988291393946758
0,0.0
0,0.0
0,0.0
0,0.23604568723981748
0,0.36053089012296474
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.007856909371143826
0,0.007383606358431298
0,0.0
0,0.004396280424520406
0,0.014542547812055091
0,0.004884883227808069
0,0.08907968501531531
0,0.0
0,0.013719414752523341
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.010492095474536082
0,0.006693276248080147
0,0.006724932392105286
0,0.0
0,0.0
0,0.0060175384683370204
0,0.0
0,0.0
0,0.005248930710689011
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.003423474508883762
0,0.2513080182385584
0,0.003947585978835979
0,0.0
0,0.0
1,0.8702354184093082
0,0.0
0,0.0
0,0.024384120145717166
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0069494742028449255
0,0.0
0,0.05060628938103127
0,0.0
0,0.0
0,0.0
0,0.0
1,0.8266861742132365
0,0.0
0,0.0
0,0.0
0,0.0
0,0.008753619854208495
0,0.0
0,0.0
0,0.0
0,0.018626197668685302
0,0.005640493308567373
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1895254310246775
0,0.0
0,0.0
0,0.0668792441092381
0,0.0
0,0.0
0,0.0
0,0.006563223989716707
0,0.003921802834846316
0,0.0
0,0.019486191119548597
0,0.0
0,0.0
0,0.005480021441302991
0,0.018164438598919093
0,0.010132764123315865
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.08033624999441474
0,0.0
1,0.8600997704405505
0,0.005373511478495725
0,0.0
0,0.0
0,0.0
0,0.0
0,0.013662577511054501
0,0.0
0,0.0
0,0.0
0,0.0
0,0.16245690244355981
0,0.0167417719889542
0,0.015198912291022139
0,0.0
0,0.0044468243620786
0,0.0
0,0.026715698352138415
0,0.0
0,0.0
0,0.0
0,0.0
0,0.04047727166495543
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.004958220074499147
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.005131812024591019
0,0.0
0,0.0
0,0.0
0,0.19672470158306388
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0041194806455416445
0,0.0
0,0.0006703567663597585
0,0.19280169978967873
0,0.0
0,0.0
0,0.0
0,0.00671354016354017
0,0.017906555009023786
0,0.06196990176378835
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.005774643241935839
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1255785973405996
0,0.017984976216316877
0,0.0
0,0.12360836879052742
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.027874404590791522
0,0.004817585208796425
0,0.0
0,0.004044692251098602
0,0.1622932463420163
0,0.0
0,0.0
0,0.03300784053301142
0,0.01405732588020854
0,0.0
0,0.055289433914827164
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.002425279236100529
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.01378709194002874
0,0.0
0,0.003197090510682333
0,0.005487874956901505
0,0.0
0,0.0
0,0.00873319328569854
0,0.0
0,0.0
0,0.003917598051829384
0,0.0
0,0.0006703567663597585
0,0.0
0,0.0
0,0.0
0,0.0
0,0.003988291393946759
0,0.0
0,0.0
0,0.0
0,0.004940445899643431
0,0.0
0,0.0
0,0.005214144751210093
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.3804274257130779
0,0.017674068236922268
0,0.0023444264914614242
0,0.015751418248510906
0,0.0
0,0.010283030103153222
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2064392716265877
0,0.0034540468737670007
0,0.28257167012780515
1,0.844705288889776
0,0.0
0,0.0
0,0.0
0,0.0
0,0.011904761904761904
0,0.0
0,0.003792747386055111
0,0.0
0,0.0
0,0.0
0,0.0
0,0.005689696260669873
0,0.0
1,0.6690934178258361
0,0.0
0,0.010183868031809649
0,0.0
0,0.005952380952380952
0,0.0
0,0.003755917223231271
0,0.004298562917375934
0,0.0
0,0.0
0,0.0
0,0.11948139600228845
0,0.0
0,0.0
0,0.03023723050810194
0,0.0
0,0.0
0,0.0
0,0.005294816216213115
0,0.006922137872224785
0,0.003420709007056713
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.007177974403229985
0,0.004661182400653143
0,0.0
0,0.0
0,0.004299244904194495
0,0.0
0,0.0
0,0.0
0,0.015185523419934661
0,0.0
0,0.0
0,0.0019308910711528491
0,0.06814094177122063
0,0.0
0,0.005952380952380952
0,0.14750525837401657
1,0.5460628291718163
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.005776448510438659
0,0.15572107675891864
0,0.0
0,0.01747732054199821
0,0.0
0,0.2820073315958252
0,0.0
0,0.016365247378906683
0,0.0
0,0.14966794483564927
0,0.0
0,0.004718040385168152
0,0.015312683485821628
0,0.03209369212356764
0,0.02478963667398527
0,0.0
0,0.0
0,0.0
0,0.0
0,0.008779986410626228
0,0.0
0,0.011859309574416242
0,0.027859781003296134
0,0.0
0,0.005024488702672712
0,0.0
0,0.20160486878789113
0,0.005527085613267109
0,0.0
0,0.0
0,0.03282874238943031
0,0.0
0,0.03274036811460755
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.005466603666834261
0,0.08603761652774526
0,0.0
0,0.0
0,0.015962534206159874
0,0.0
0,0.0
0,0.04172035801705805
1,0.741188010958181
0,0.008736370753991337
0,0.0
0,0.0
0,0.005694845469032472
0,0.033053710367690746
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.8060573761744116
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.09173037859529301
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.005952380952380952
0,0.003917598051829384
0,0.0
0,0.005636713701654257
0,0.06544960684412422
0,0.33101461608074245
0,0.0
0,0.0
0,0.2200530981558177
0,0.0
0,0.0
0,0.2865446086936455
0,0.0
0,0.0
1,0.5701092540751431
0,0.0
0,0.0
0,0.014520759299668083
0,0.0
0,0.0
0,0.005131812024591019
0,0.0
0,0.10462352929521114
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4750354435717454
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.005373511478495717
0,0.004786200194363459
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.14889963501266676
0,0.007527739661454603
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.004055396616036383
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.048007967007017684
0,0.0
0,0.0
0,0.0
0,0.0
0,0.028116858587066057
0,0.004396280424520406
0,0.0
0,0.1496108163427759
0,0.0
0,0.0
0,0.00828755063450846
1,0.4589435971747957
0,0.017283748361730016
0,0.008908187517035109
0,0.0
0,0.03809436629019088
0,0.0
0,0.0
0,0.0
0,0.0
0,0.050788037606865837
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.015442204198219274
0,0.0
0,0.18528127191688076
0,0.0
0,0.0
0,0.004396280424520406
0,0.0
0,0.0
0,0.0
0,0.0
0,0.004605678510048754
0,0.0
0,0.0
0,0.0
0,0.0
0,0.07961575402079706
0,0.0
1,0.7597281224262069
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.12559470094435815
0,0.4755639229708367
0,0.0
0,0.034938541939610095
0,0.0
0,0.0
0,0.0
0,0.09049707630778941
0,0.0
0,0.0
0,0.0
0,0.0
0,0.006090759919457222
0,0.0
0,0.0
0,0.25537134414882573
0,0.0
0,0.0
0,0.0
0,0.0
0,0.011897486935565669
0,0.0
0,0.0
1,0.8887809574389278
0,0.0
0,0.0023444264914614242
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0012397679314935228
0,0.0
0,0.0
0,0.013087047838550504
0,0.0
0,0.39047046770942295
0,0.020549527059949654
0,0.0
0,0.0
0,0.0
0,0.3277048357130521
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0037416051296076842
0,0.0
0,0.09552456877233614
0,0.0
0,0.0
0,0.0
0,0.0
1,0.9850838498958507
0,0.0
0,0.0699997130606991
0,0.0
0,0.0
0,0.02051482911012903
0,0.0042985629173759345
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0029611592111592148
0,0.010093553466950261
0,0.0
0,0.0089318271523691
0,0.0
0,0.0020575768971622887
0,0.0
0,0.030880959345490407
0,0.03982301571554897
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.015739388106144683
0,0.0
0,0.0
0,0.005458759221542249
0,0.0
0,0.31294728332945204
0,0.0
0,0.02158261412480978
0,0.0
0,0.0
0,0.0
0,0.03464678798971283
0,0.2749884051400397
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.11052785566130732
0,0.0
0,0.0
0,0.010041866555316184
0,0.004205094949883116
0,0.011702147981838554
0,0.003420709007056713
0,0.0
0,0.0
0,0.0
0,0.0029987896365484107
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.8635421931259953
0,0.07661441597902191
0,0.13753634741106913
0,0.0
0,0.02976190476190476
0,0.0
0,0.0
0,0.10695809794730493
0,0.0
0,0.0
0,0.004960055148447535
0,0.0
0,0.0
0,0.12352815445838206
0,0.0
0,0.0
0,0.2026903795430701
0,0.0
0,0.0
0,0.0
0,0.005648447026623302
0,0.0
0,0.0
0,0.0042985629173759345
0,0.02864598428097684
0,0.017026905129880733
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0030460223384636805
0,0.0
1,0.6122178920776391
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.618150895068439
0,0.0
0,0.009446515162077838
0,0.0
0,0.0
0,0.0
0,0.0
0,0.3801532955055606
0,0.004055396616036383
0,0.0
0,0.011301728855202949
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.25496777685373867
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0034334925111570093
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0020575768971622887
0,0.0
0,0.0
0,0.006627959698282055
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.011948758340761362
0,0.0029987896365484107
0,0.0
0,0.014163989674366353
0,0.0
0,0.01060962002354695
0,0.0
0,0.0
0,0.0
0,0.009164864747246752
0,0.0
0,0.0
0,0.0
0,0.005076272933415793
0,0.0
0,0.0
0,0.008227616923018762
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.19058561122478815
0,0.0
0,0.011506498278656813
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.024262072682336638
0,0.0
0,0.00997918998854448
0,0.0
0,0.0
0,0.16367594332061383
0,0.0
0,0.002378059823126356
0,0.021680342282822618
0,0.0
0,0.0
0,0.17844137526011364
0,0.0
0,0.0
0,0.0
0,0.0
0,0.05753833656704299
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.026119317394046875
0,0.0
0,0.0
0,0.0
0,0.019897038923059836
0,0.05113186573965388
0,0.4078556872544926
0,0.0
0,0.0
0,0.10331431425164225
0,0.14144899250926782
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.004866444924165915
0,0.0
0,0.0
0,0.18858977900480492
0,0.0
0,0.0
0,0.0
0,0.012479487265834982
0,0.009962579012818915
0,0.0
0,0.0
0,0.012499256330027879
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0022957232457002873
0,0.0
0,0.0
0,0.0
0,0.0035641916341004505
0,0.0
0,0.0
0,0.0
0,0.0
0,0.004589507035690991
0,0.0
0,0.0
0,0.0
0,0.010399323225571203
0,0.005032699775189047
0,0.0
0,0.09391725277783662
0,0.011154894729185386
0,0.0
0,0.011934946350176293
0,0.04821379193550344
0,0.0
0,0.0
0,0.0042985629173759345
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.021772834611916918
0,0.0
0,0.0
0,0.1221826697918521
0,0.0
0,0.00935745761460422
0,0.02535284778420715
0,0.3479329663994711
0,0.07652623567472029
0,0.0
0,0.0
0,0.0
0,0.0023303016858917495
0,0.10884377439920237
0,0.0
0,0.0
0,0.10837757267283335
0,0.0
0,0.10462629474078822
0,0.0
0,0.0
0,0.0
0,0.0
0,0.009409723270030992
0,0.0
0,0.0
0,0.12093785794470606
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.37493850411083707
0,0.0
0,0.0
0,0.0032345210999773174
0,0.006087662060540879
0,0.0
0,0.0
0,0.004159868848304373
0,0.2206712215556416
0,0.0
0,0.0
0,0.0
0,0.19456324744023615
0,0.009885919144926324
0,0.0
0,0.0
0,0.2458544399340788
0,0.0
0,0.0
0,0.0
0,0.0
0,0.05493222574325585
0,0.0
0,0.0
0,0.0
0,0.0
0,0.38454130932730946
0,0.0
0,0.0069313863887421785
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0028236514745884817
0,0.0
0,0.0033934385983047364
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0019939337342079456
0,0.0
0,0.0
0,0.005135680390060753
0,0.0
1,0.6882369390472746
0,0.005952380952380952
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.005527085613267109
0,0.1330301794976198
0,0.0
0,0.05839018178022913
0,0.0
0,0.005774643241935839
0,0.008017864407524932
0,0.01014981410648517
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.00451605229822138
0,0.0
0,0.0
0,0.0
0,0.006866980522241649
0,0.0
0,0.0043962804245204065
0,0.0
0,0.0
0,0.371719239705268
0,0.0032345210999773174
0,0.0
0,0.0
0,0.017857142857142856
0,0.0
0,0.0
0,0.0
0,0.004928454140276802
0,0.0
0,0.0
0,0.0
0,0.0
0,0.09918956288301504
0,0.0
0,0.008378443633522572
0,0.037195155081455086
0,0.0
0,0.004589507035690991
0,0.016896182930907416
0,0.0
0,0.0071649151495739635
0,0.0
0,0.010816106939747584
0,0.0
0,0.0
0,0.0
0,0.006272941351799379
0,0.12974390575730962
0,0.0
0,0.005090618336886995
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.30875747099147893
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0006703567663597585
0,0.034674556253351085
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.007593822621248744
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0032345210999773174
0,0.011904761904761904
0,0.0
0,0.0
0,0.011216781873936982
0,0.016762283818996995
0,0.09173825566647109
0,0.0
0,0.0
1,0.7929202560166336
0,0.0067973107658775055
0,0.0
0,0.0549859032944359
0,0.0
0,0.010600701580314278
0,0.0
0,0.0
0,0.002894077586808542
0,0.0
0,0.0
0,0.10976471395183797
0,0.004159868848304373
0,0.004589507035690991
0,0.0022957232457002873
0,0.0
0,0.0
0,0.0
0,0.3939939273565946
0,0.013916531522625083
0,0.0
0,0.23356601049697773
0,0.0
0,0.0
0,0.005446659394349211
0,0.2601360194121847
0,0.0
0,0.0
0,0.0
0,0.006799910438602637
0,0.0
0,0.22547148265236486
0,0.0
0,0.08475585411841711
0,0.0
1,0.8080172496607364
1,0.7839879670629195
0,0.022538422333907
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.00976566105720415
0,0.03961293934196922
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.010009804119074825
0,0.030797547482249783
0,0.0
0,0.0
0,0.0
0,0.0
0,0.11520386637272562
0,0.0
0,0.004805976704394691
0,0.0
0,0.0
0,0.0
0,0.005090618336886995
0,0.0060175384683370204
0,0.0
0,0.0
0,0.0023303016858917495
0,0.017761046632663806
0,0.004940445899643431
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.004937452654534232
0,0.0
0,0.728792285017738
0,0.0
0,0.0
0,0.005165722676735894
0,0.0
0,0.0
0,0.0
0,0.008873174621754827
0,0.22745074893077824
0,0.010495314759441002
0,0.005774643241935839
0,0.0
0,0.0
0,0.04851226413266307
0,0.0
0,0.012958005356513888
0,0.0
0,0.0
0,0.0
0,0.09972090229794892
0,0.0
0,0.0
0,0.0
0,0.004908914334401689
0,0.0
0,0.005131812024591019
0,0.0
0,0.0
0,0.195303563990479
0,0.0
0,0.0
0,0.1882298673982042
0,0.0
0,0.0889190452835437
0,0.0
0,0.0
1,0.8360861253136507
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.03698342669147044
0,0.013419789451680457
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.06834286792825413
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.028406009934842002
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.26728276255855293
0,0.09790333454810571
0,0.022973287019575166
0,0.0
0,0.09341878832443032
0,0.0
0,0.0
0,0.0020575768971622887
0,0.0
0,0.0
0,0.18592974596287826
0,0.0
0,0.005952380952380952
0,0.0
0,0.1474420363287735
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.00873319328569854
0,0.0
0,0.0
0,0.1820748957696463
0,0.18725603369685193
0,0.4472246023568125
0,0.0
0,0.0718117092547305
0,0.0
0,0.0
0,0.01814136979157151
0,0.0
0,0.009189623678717515
0,0.0
0,0.0
0,0.009464070633675676
0,0.0
0,0.2705917207408001
0,0.012514803702616876
0,0.06754676235091377
0,0.0
0,0.005228240961936616
0,0.0
0,0.003930394049596646
0,0.0
0,0.1201950546501442
0,0.0
0,0.0
0,0.0
0,0.02206143757228462
1,0.9564294613746469
0,0.0
0,0.13391395200912612
0,0.0
0,0.0
0,0.0022957232457002873
0,0.0023303016858917495
0,0.017941139762094622
0,0.003988291393946748
0,0.038087045035932805
0,0.0
0,0.0
0,0.004055396616036383
0,0.0
0,0.040984804801493316
0,0.0
0,0.0
0,0.0030460223384636805
0,0.0
0,0.0
0,0.0
0,0.16564550712770604
0,0.0
0,0.0
0,0.06287978122122054
0,0.0
0,0.0
0,0.0
0,0.0022957232457002873
0,0.0
0,0.0
0,0.3079443241873941
0,0.0
0,0.006870916542066267
0,0.0
0,0.0
0,0.01178860388152265
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.01178860388152265
0,0.0
0,0.0
0,0.0
0,0.0
0,0.04139290560651375
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.05601586214491568
0,0.011148154720431564
0,0.0
0,0.0
0,0.0
0,0.02265509313381654
0,0.0
0,0.0
0,0.12108374642133772
0,0.0
0,0.0
0,0.0
0,0.005299880935563942
0,0.0022957232457002873
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.07640772916618035
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.03224697763515903
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.00526381720699504
0,0.0
0,0.0
0,0.0019939337342079456
0,0.0
0,0.0
0,0.11147458075360413
0,0.0
1,0.6633842391652915
0,0.0
0,0.0
0,0.19591371888945922
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.02909613847012015
0,0.0
0,0.005336442236378231
0,0.0
0,0.0051585119129461225
0,0.0
0,0.0
0,0.32349033967185625
0,0.0
0,0.0
0,0.0
0,0.1195281189002613
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.004718040385168152
0,0.0
0,0.0
0,0.16983369229834583
0,0.0
0,0.03664668888083118
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0032345210999773174
0,0.0
0,0.13729669773718756
0,0.0
0,0.0
0,0.0
0,0.0
0,0.17738768650373554
0,0.0
0,0.0
0,0.0
0,0.006211636542886072
0,0.008110297788361951
0,0.0
0,0.008729880834682967
0,0.0
0,0.0017743973298740626
0,0.0
0,0.014743533364315426
0,0.0
0,0.0
0,0.056953445878398054
0,0.08755840862655251
0,0.0
0,0.08203104315272727
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.003420709007056713
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
